20131204-121307	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17692	0	79	88	STDBY	ACT	1	0
20131204-121309	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17668	0	71	88	STDBY	ACT	1	0
20131204-121313	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17630	0	71	88	STDBY	ACT	1	0
20131204-121315	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17608	0	71	88	STDBY	ACT	1	0
20131204-121317	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17639	0	71	88	STDBY	ACT	1	0
20131204-121319	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17634	0	71	88	STDBY	ACT	1	0
20131204-121321	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17630	0	71	79	STDBY	ACT	1	0
20131204-121323	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17628	0	71	79	STDBY	ACT	1	0
20131204-121327	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17491	0	62	79	STDBY	ACT	1	0
20131204-121329	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17465	0	71	79	STDBY	ACT	1	0
20131204-121333	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17432	0	62	79	STDBY	ACT	1	0
20131204-121335	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17425	0	62	79	STDBY	ACT	1	0
20131204-121337	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17407	0	71	79	STDBY	ACT	1	0
20131204-121339	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17398	0	71	79	STDBY	ACT	1	0
20131204-121341	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17418	0	71	79	STDBY	ACT	1	0
20131204-121343	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17410	0	62	79	STDBY	ACT	1	0
20131204-121345	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17415	0	71	79	STDBY	ACT	1	0
20131204-121347	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17392	0	71	79	STDBY	ACT	1	0
20131204-121351	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17347	0	62	79	STDBY	ACT	1	0
20131204-121355	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17328	0	71	79	STDBY	ACT	1	0
20131204-121357	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17328	0	71	79	STDBY	ACT	1	0
20131204-121402	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17334	0	62	79	STDBY	ACT	1	0
20131204-121404	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17329	0	62	79	STDBY	ACT	1	0
20131204-121406	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17320	0	62	79	STDBY	ACT	1	0
20131204-121408	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17341	0	62	79	STDBY	ACT	1	0
20131204-121410	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17338	0	71	79	STDBY	ACT	1	0
20131204-121414	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17334	0	62	79	STDBY	ACT	1	0
20131204-121418	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17337	0	71	79	STDBY	ACT	1	0
20131204-121422	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17347	0	62	79	STDBY	ACT	1	0
20131204-121424	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17468	0	62	79	STDBY	ACT	1	0
20131204-121426	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17447	0	62	79	STDBY	ACT	1	0
20131204-121428	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17454	0	62	79	STDBY	ACT	1	0
20131204-121430	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17492	0	71	79	STDBY	ACT	1	0
20131204-121432	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17485	0	71	79	STDBY	ACT	1	0
20131204-121436	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17468	0	71	79	STDBY	ACT	1	0
20131204-121440	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17456	0	71	79	STDBY	ACT	1	0
20131204-121444	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17399	0	71	79	STDBY	ACT	1	0
20131204-121446	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	17405	0	62	79	STDBY	ACT	1	0
20131204-121448	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17402	0	62	79	STDBY	ACT	1	0
20131204-121450	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17418	0	71	79	STDBY	ACT	1	0
20131204-121452	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17420	0	71	79	STDBY	ACT	1	0
20131204-121454	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17469	0	62	79	STDBY	ACT	1	0
20131204-121458	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17495	0	62	79	STDBY	ACT	1	0
20131204-121500	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17475	0	62	79	STDBY	ACT	1	0
20131204-121502	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17486	0	71	79	STDBY	ACT	1	0
20131204-121506	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17459	0	62	79	STDBY	ACT	1	0
20131204-121508	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17460	0	62	79	STDBY	ACT	1	0
20131204-121512	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17486	0	62	79	STDBY	ACT	1	0
20131204-121515	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17468	0	62	79	STDBY	ACT	1	0
20131204-121517	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17451	0	62	79	STDBY	ACT	1	0
20131204-121519	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17453	0	62	79	STDBY	ACT	1	0
20131204-121523	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17451	0	62	79	STDBY	ACT	1	0
20131204-121527	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17498	0	133	71	STDBY	ACT	1	0
20131204-121531	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17451	6	106	115	STDBY	ACT	1	0
20131204-121533	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17436	12	115	124	STDBY	ACT	1	0
20131204-121535	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17474	12	106	124	STDBY	ACT	1	0
20131204-121537	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17468	12	115	124	STDBY	ACT	1	0
20131204-121539	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17453	13	115	124	STDBY	ACT	1	0
20131204-121541	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17454	13	115	115	STDBY	ACT	1	0
20131204-121543	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17457	12	115	124	STDBY	ACT	1	0
20131204-121545	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17441	12	115	124	STDBY	ACT	1	0
20131204-121549	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17471	14	124	133	STDBY	ACT	1	0
20131204-121553	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17457	14	115	133	STDBY	ACT	1	0
20131204-121557	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17434	14	115	124	STDBY	ACT	1	0
20131204-121559	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17436	14	124	133	STDBY	ACT	1	0
20131204-121603	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17411	14	124	133	STDBY	ACT	1	0
20131204-121605	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17421	13	124	133	STDBY	ACT	1	0
20131204-121609	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17390	2	71	88	STDBY	ACT	1	0
20131204-121613	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17420	0	71	79	STDBY	ACT	1	0
20131204-121617	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17426	0	71	79	STDBY	ACT	1	0
20131204-121619	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17448	0	71	79	STDBY	ACT	1	0
20131204-121621	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17433	0	62	79	STDBY	ACT	1	0
20131204-121623	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17420	0	62	79	STDBY	ACT	1	0
20131204-121625	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17385	0	71	79	STDBY	ACT	1	0
20131204-121627	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17369	0	62	79	STDBY	ACT	1	0
20131204-121629	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17347	0	71	79	STDBY	ACT	1	0
20131204-121631	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17351	0	71	71	STDBY	ACT	1	0
20131204-121635	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17340	0	71	79	STDBY	ACT	1	0
20131204-121639	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17352	0	62	71	STDBY	ACT	1	0
20131204-121644	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17349	0	71	79	STDBY	ACT	1	0
20131204-121646	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17371	0	62	79	STDBY	ACT	1	0
20131204-121648	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9316	0	0	17393	0	62	79	STDBY	ACT	1	0
20131204-121650	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9252	0	0	17442	0	71	79	STDBY	ACT	1	0
20131204-121652	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17439	0	71	79	STDBY	ACT	1	0
20131204-121654	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17442	0	71	88	STDBY	ACT	1	0
20131204-121658	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17453	0	62	79	STDBY	ACT	1	0
20131204-121702	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17493	0	53	79	STDBY	ACT	1	0
20131204-121704	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17537	0	62	79	STDBY	ACT	1	0
20131204-121708	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17526	0	71	79	STDBY	ACT	1	0
20131204-121710	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17528	0	62	79	STDBY	ACT	1	0
20131204-121712	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17517	0	71	79	STDBY	ACT	1	0
20131204-121714	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17518	0	71	79	STDBY	ACT	1	0
20131204-121716	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17538	0	71	79	STDBY	ACT	1	0
20131204-121718	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17539	0	71	79	STDBY	ACT	1	0
20131204-121722	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	17548	0	71	88	STDBY	ACT	1	0
20131204-121726	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17517	3	79	88	STDBY	ACT	1	0
20131204-121728	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17503	0	79	88	STDBY	ACT	1	0
20131204-121730	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17511	0	71	88	STDBY	ACT	1	0
20131204-121732	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17499	0	71	79	STDBY	ACT	1	0
20131204-121734	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17490	0	71	79	STDBY	ACT	1	0
20131204-121736	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	17472	0	71	79	STDBY	ACT	1	0
20131204-121738	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17459	0	62	79	STDBY	ACT	1	0
20131204-121740	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17439	0	71	79	STDBY	ACT	1	0
20131204-121744	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17433	0	71	79	STDBY	ACT	1	0
20131204-121748	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17472	30	239	222	NORM_I	ACT	1	0
20131204-121752	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17438	71	462	479	NORM	ACT	1	0
20131204-121754	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17444	69	444	462	NORM	ACT	1	0
20131204-121757	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17442	68	435	453	NORM	ACT	1	0
20131204-121801	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17435	68	435	453	NORM	ACT	1	0
20131204-121803	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	17445	69	435	453	NORM	ACT	1	0
20131204-121805	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17445	68	435	453	NORM	ACT	1	0
20131204-121809	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17436	68	435	453	NORM	ACT	1	0
20131204-121813	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17420	68	435	453	NORM	ACT	1	0
20131204-121815	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9252	0	0	17416	68	444	444	NORM	ACT	1	0
20131204-121819	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17460	68	435	453	NORM	ACT	1	0
20131204-121821	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17456	67	435	453	NORM	ACT	1	0
20131204-121823	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17457	68	435	453	NORM	ACT	1	0
20131204-121825	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17466	68	435	453	NORM	ACT	1	0
20131204-121827	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17462	68	444	462	NORM	ACT	1	0
20131204-121829	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17469	69	444	462	NORM	ACT	1	0
20131204-121831	15525	951137	4500286	1756907	2743379	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17438	68	435	453	NORM	ACT	1	0
20131204-121835	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17448	68	435	453	NORM	ACT	1	0
20131204-121839	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17471	68	426	453	NORM	ACT	1	0
20131204-121841	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17517	68	435	453	NORM	ACT	1	0
20131204-121845	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17509	68	435	453	NORM	ACT	1	0
20131204-121847	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17496	68	426	453	NORM	ACT	1	0
20131204-121849	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17511	73	471	488	NORM	ACT	1	0
20131204-121851	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17500	73	471	488	NORM	ACT	1	0
20131204-121855	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17454	74	479	488	NORM	ACT	1	0
20131204-121859	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17445	74	479	488	NORM	ACT	1	0
20131204-121901	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17448	74	471	488	NORM	ACT	1	0
20131204-122016	15525	951137	4500288	1756907	2743381	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17451	74	462	488	NORM	ACT	1	0
20131204-122020	15525	951137	4500289	1756907	2743382	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63980	0	9123	9123	0	0	17465	43	275	293	NORM	ACT	1	0
