20131204-145836	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17188	28	186	195	NORM	N_D	0	0
20131204-145838	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17212	30	204	204	NORM	N_D	0	0
20131204-145842	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17224	36	222	231	NORM	N_D	0	0
20131204-145846	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17174	35	222	231	NORM	N_D	0	0
20131204-145850	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17094	36	222	239	NORM	N_D	0	0
20131204-145852	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17049	35	222	239	NORM	N_D	0	0
20131204-145854	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17167	36	222	231	NORM	N_D	0	0
20131204-145858	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17131	35	222	231	NORM	N_D	0	0
20131204-145901	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17122	36	222	231	NORM	N_D	0	0
20131204-145903	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17250	36	222	231	NORM	N_D	0	0
20131204-145907	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17201	35	222	231	NORM	N_D	0	0
20131204-145911	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17180	39	257	266	NORM	N_D	0	0
20131204-145913	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17203	37	239	257	NORM	N_D	0	0
20131204-145915	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17420	36	231	239	NORM	N_D	0	0
20131204-145917	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17371	36	231	239	NORM	N_D	0	0
20131204-145919	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17313	36	231	239	NORM	N_D	0	0
20131204-145921	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17255	36	222	239	NORM	N_D	0	0
20131204-145923	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17239	33	204	222	NORM	N_D	0	0
20131204-145925	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17332	32	204	222	NORM	N_D	0	0
20131204-145929	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17293	37	239	257	NORM	N_D	0	0
20131204-145933	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17334	37	248	257	NORM	N_D	0	0
20131204-145937	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	37	248	257	NORM	N_D	0	0
20131204-145939	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17283	43	275	293	NORM	N_D	0	0
20131204-145941	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17272	43	284	302	NORM	N_D	0	0
20131204-145943	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17269	55	355	382	NORM	N_D	0	0
20131204-145947	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17177	50	311	337	NORM	N_D	0	0
20131204-145949	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17249	49	319	337	NORM	N_D	0	0
20131204-145951	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17335	49	319	337	NORM	N_D	0	0
20131204-145953	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17367	48	319	328	NORM	N_D	0	0
20131204-145955	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17435	42	266	275	NORM	N_D	0	0
20131204-145957	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	39	257	275	NORM	N_D	0	0
20131204-145959	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17334	39	257	266	NORM	N_D	0	0
20131204-150001	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17326	39	257	275	NORM	N_D	0	0
20131204-150003	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17343	39	257	275	NORM	N_D	0	0
20131204-150005	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17351	40	257	275	NORM	N_D	0	0
20131204-150008	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17427	39	266	275	NORM	N_D	0	0
20131204-150010	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17403	45	293	311	NORM	N_D	0	0
20131204-150012	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17418	45	284	311	NORM	N_D	0	0
20131204-150016	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17507	45	293	311	NORM	N_D	0	0
20131204-150020	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17509	45	293	311	NORM	N_D	0	0
20131204-150022	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	41	266	284	NORM	N_D	0	0
20131204-150026	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17418	37	222	248	NORM	N_D	0	0
20131204-150028	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17383	25	168	177	NORM	N_D	0	0
20131204-150032	0	0	4500950	1757156	2743794	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	24	151	168	NORM	N_D	0	0
20131204-150034	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17241	22	142	159	NORM	N_D	0	0
20131204-150038	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17146	21	133	151	NORM	N_D	0	0
20131204-150042	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17121	12	115	115	NORM	N_D	0	0
20131204-150046	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17113	12	115	124	NORM	N_D	0	0
20131204-150048	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17110	12	106	124	NORM	N_D	0	0
20131204-150050	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17115	11	106	124	NORM	N_D	0	0
20131204-150052	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17115	12	106	124	NORM	N_D	0	0
20131204-150054	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17114	12	106	124	NORM	N_D	0	0
20131204-150056	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17088	11	106	124	NORM	N_D	0	0
20131204-150058	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17118	11	106	124	NORM	N_D	0	0
20131204-150100	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17128	12	115	124	NORM	N_D	0	0
20131204-150104	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17171	12	106	124	NORM	N_D	0	0
20131204-150108	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17165	3	79	97	NORM	N_D	0	0
20131204-150110	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17162	0	71	79	NORM	N_D	0	0
20131204-150112	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17176	0	62	88	NORM	N_D	0	0
20131204-150114	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17183	1	71	88	NORM	N_D	0	0
20131204-150116	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17185	0	71	79	NORM	N_D	0	0
20131204-150118	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17234	0	79	88	NORM	N_D	0	0
20131204-150120	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17225	4	97	106	NORM	N_D	0	0
20131204-150124	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17234	1	97	106	NORM	N_D	0	0
20131204-150127	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17257	1	97	106	NORM	N_D	0	0
20131204-150129	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17237	3	88	106	NORM	N_D	0	0
20131204-150133	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17301	3	97	106	NORM	N_D	0	0
20131204-150135	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17255	3	97	106	NORM	N_D	0	0
20131204-150137	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17277	5	97	115	NORM	N_D	0	0
20131204-150139	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17201	4	97	115	NORM	N_D	0	0
20131204-150143	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17180	8	97	115	NORM	N_D	0	0
20131204-150145	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	7	106	115	NORM	N_D	0	0
20131204-150147	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17179	12	133	151	NORM	N_D	0	0
20131204-150149	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17163	17	124	133	NORM	N_D	0	0
20131204-150151	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17128	17	124	133	NORM	N_D	0	0
20131204-150153	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17073	17	124	133	NORM	N_D	0	0
20131204-150157	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17052	17	124	142	NORM	N_D	0	0
20131204-150159	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16995	17	124	142	NORM	N_D	0	0
20131204-150201	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16942	17	124	142	NORM	N_D	0	0
20131204-150203	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16926	17	133	142	NORM	N_D	0	0
20131204-150207	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16829	17	124	142	NORM	N_D	0	0
20131204-150209	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16829	18	124	142	NORM	N_D	0	0
20131204-150213	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16798	18	115	142	NORM	N_D	0	0
20131204-150217	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16749	25	168	177	NORM	N_D	0	0
20131204-150219	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16850	25	159	177	NORM	N_D	0	0
20131204-150223	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16695	25	168	186	NORM	N_D	0	0
20131204-150225	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16691	26	168	186	NORM	N_D	0	0
20131204-150228	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16747	27	177	204	NORM	N_D	0	0
20131204-150232	0	0	4500952	1757156	2743796	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17055	27	186	195	NORM	N_D	0	0
20131204-150234	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17054	27	186	195	NORM	N_D	0	0
20131204-150236	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17005	27	186	195	NORM	N_D	0	0
20131204-150240	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16793	27	186	195	NORM	N_D	0	0
20131204-150244	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16750	35	222	239	NORM	N_D	0	0
20131204-150246	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16692	36	231	239	NORM	N_D	0	0
20131204-150248	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16591	36	231	239	NORM	N_D	0	0
20131204-150250	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16603	36	231	239	NORM	N_D	0	0
20131204-150252	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16682	36	222	239	NORM	N_D	0	0
20131204-150254	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16735	36	222	239	NORM	N_D	0	0
20131204-150256	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16803	35	222	239	NORM	N_D	0	0
20131204-150258	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16924	36	222	239	NORM	N_D	0	0
20131204-150302	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17029	30	195	213	NORM	N_D	0	0
20131204-150304	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17210	30	195	213	NORM	N_D	0	0
20131204-150306	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17393	30	195	213	NORM	N_D	0	0
20131204-150308	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	30	195	213	NORM	N_D	0	0
20131204-150310	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17215	30	195	213	NORM	N_D	0	0
20131204-150312	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17206	30	195	204	NORM	N_D	0	0
20131204-150314	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17171	30	186	213	NORM	N_D	0	0
20131204-150316	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17146	36	239	248	NORM	N_D	0	0
20131204-150318	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17180	36	239	248	NORM	N_D	0	0
20131204-150320	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17157	42	275	293	NORM	N_D	0	0
20131204-150324	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17295	42	266	284	NORM	N_D	0	0
20131204-150326	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17403	41	266	284	NORM	N_D	0	0
20131204-150328	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	37	239	257	NORM	N_D	0	0
20131204-150332	0	0	4500953	1757156	2743797	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	37	239	257	NORM	N_D	0	0
20131204-150334	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	33	204	222	NORM	N_D	0	0
20131204-150338	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17331	33	204	222	NORM	N_D	0	0
20131204-150341	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17347	32	204	222	NORM	N_D	0	0
20131204-150343	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17314	45	311	319	NORM	N_D	0	0
20131204-150347	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17188	50	328	337	NORM	N_D	0	0
20131204-150351	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17310	50	319	337	NORM	N_D	0	0
20131204-150353	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17310	49	311	337	NORM	N_D	0	0
20131204-150355	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17274	49	319	337	NORM	N_D	0	0
20131204-150357	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17356	49	319	337	NORM	N_D	0	0
20131204-150359	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17406	48	319	337	NORM	N_D	0	0
20131204-150401	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17349	49	319	337	NORM	N_D	0	0
20131204-150403	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	49	319	337	NORM	N_D	0	0
20131204-150405	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17361	44	284	293	NORM	N_D	0	0
20131204-150409	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17316	40	257	275	NORM	N_D	0	0
20131204-150413	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17331	39	257	275	NORM	N_D	0	0
20131204-150417	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17348	30	195	204	NORM	N_D	0	0
20131204-150421	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17368	36	231	248	NORM	N_D	0	0
20131204-150423	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17595	36	231	239	NORM	N_D	0	0
20131204-150425	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	35	222	239	NORM	N_D	0	0
20131204-150427	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17292	33	204	222	NORM	N_D	0	0
20131204-150429	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	32	213	213	NORM	N_D	0	0
20131204-150433	0	0	4500954	1757156	2743798	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	27	177	195	NORM	N_D	0	0
20131204-150437	0	0	4500955	1757156	2743799	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	26	186	195	NORM	N_D	0	0
