20131205-150810	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17189	15	133	133	NORM	N_D	0	0
20131205-150813	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17207	2	115	115	NORM	N_D	0	0
20131205-150817	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17258	2	115	115	NORM	N_D	0	0
20131205-150821	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	1	106	115	NORM	N_D	0	0
20131205-150824	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17293	0	71	71	NORM	N_D	0	0
20131205-150828	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	0	79	79	NORM	N_D	0	0
20131205-150832	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17256	0	71	71	NORM	N_D	0	0
20131205-150835	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17256	0	71	71	NORM	N_D	0	0
20131205-150839	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17242	0	79	79	NORM	N_D	0	0
20131205-150843	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	0	71	71	NORM	N_D	0	0
20131205-150847	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	0	79	79	NORM	N_D	0	0
20131205-150850	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17239	0	79	79	NORM	N_D	0	0
20131205-150854	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17237	0	71	71	NORM	N_D	0	0
20131205-150858	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17242	0	79	79	NORM	N_D	0	0
20131205-150901	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17238	0	71	71	NORM	N_D	0	0
20131205-150905	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17230	13	133	133	NORM	N_D	0	0
20131205-150909	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17243	13	133	133	NORM	N_D	0	0
20131205-150912	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17228	19	151	151	NORM	N_D	0	0
20131205-150916	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17237	19	142	142	NORM	N_D	0	0
20131205-150920	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	19	151	151	NORM	N_D	0	0
20131205-150923	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17230	19	151	151	NORM	N_D	0	0
20131205-150927	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17206	12	133	124	NORM	N_D	0	0
20131205-150931	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17233	9	124	124	NORM	N_D	0	0
20131205-150934	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17253	8	124	124	NORM	N_D	0	0
20131205-150938	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17255	9	124	124	NORM	N_D	0	0
20131205-150942	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17237	9	124	124	NORM	N_D	0	0
20131205-150946	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17216	10	124	124	NORM	N_D	0	0
20131205-150949	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17218	9	124	124	NORM	N_D	0	0
20131205-150953	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17222	9	124	124	NORM	N_D	0	0
20131205-150957	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	0	97	97	NORM	N_D	0	0
20131205-151000	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17257	18	142	142	NORM	N_D	0	0
20131205-151004	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17310	21	159	159	NORM	N_D	0	0
20131205-151008	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17319	21	159	159	NORM	N_D	0	0
20131205-151011	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17287	21	159	159	NORM	N_D	0	0
20131205-151015	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17267	21	159	159	NORM	N_D	0	0
20131205-151019	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17269	21	159	159	NORM	N_D	0	0
20131205-151022	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17269	21	159	159	NORM	N_D	0	0
20131205-151026	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17269	21	151	151	NORM	N_D	0	0
20131205-151030	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17274	21	159	159	NORM	N_D	0	0
20131205-151033	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17207	21	159	159	NORM	N_D	0	0
20131205-151037	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	24	168	168	NORM	N_D	0	0
20131205-151041	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17188	21	159	159	NORM	N_D	0	0
20131205-151045	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17231	21	159	159	NORM	N_D	0	0
20131205-151048	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	26	195	195	NORM	N_D	0	0
20131205-151052	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17218	24	177	177	NORM	N_D	0	0
20131205-151056	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17203	24	177	177	NORM	N_D	0	0
20131205-151059	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17197	28	204	204	NORM	N_D	0	0
20131205-151103	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17231	31	239	239	NORM	N_D	0	0
20131205-151107	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17246	46	311	311	NORM	N_D	0	0
20131205-151110	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17201	46	311	311	NORM	N_D	0	0
20131205-151114	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17180	46	311	311	NORM	N_D	0	0
20131205-151118	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17214	45	311	311	NORM	N_D	0	0
20131205-151121	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17209	46	311	311	NORM	N_D	0	0
20131205-151125	0	0	4504972	1758595	2746377	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17173	38	257	257	NORM	N_D	0	0
20131205-151129	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17159	36	239	239	NORM	N_D	0	0
20131205-151132	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17159	36	248	248	NORM	N_D	0	0
20131205-151136	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17143	38	266	266	NORM	N_D	0	0
20131205-151140	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17136	36	248	248	NORM	N_D	0	0
20131205-151144	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17182	33	222	222	NORM	N_D	0	0
20131205-151147	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17177	36	257	257	NORM	N_D	0	0
20131205-151151	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17210	37	266	266	NORM	N_D	0	0
20131205-151155	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17230	33	231	231	NORM	N_D	0	0
20131205-151158	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17213	30	213	213	NORM	N_D	0	0
20131205-151202	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17167	24	177	177	NORM	N_D	0	0
20131205-151206	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17138	24	177	177	NORM	N_D	0	0
20131205-151209	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17212	24	177	177	NORM	N_D	0	0
20131205-151213	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17218	9	133	133	NORM	N_D	0	0
20131205-151217	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17212	5	115	124	NORM	N_D	0	0
20131205-151220	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	1	115	115	NORM	N_D	0	0
20131205-151224	0	0	4504973	1758595	2746378	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	2	115	115	NORM	N_D	0	0
20131205-151228	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17200	2	115	115	NORM	N_D	0	0
20131205-151231	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	3	115	115	NORM	N_D	0	0
20131205-151235	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17231	6	124	124	NORM	N_D	0	0
20131205-151239	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17287	2	106	106	NORM	N_D	0	0
20131205-151243	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17269	1	106	106	NORM	N_D	0	0
20131205-151246	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	2	115	115	NORM	N_D	0	0
20131205-151250	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17272	0	71	71	NORM	N_D	0	0
20131205-151254	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17197	0	71	71	NORM	N_D	0	0
20131205-151257	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17210	0	79	79	NORM	N_D	0	0
20131205-151301	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17177	0	79	79	NORM	N_D	0	0
20131205-151305	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17177	18	151	151	NORM	N_D	0	0
20131205-151308	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17170	24	177	177	NORM	N_D	0	0
20131205-151312	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	24	177	177	NORM	N_D	0	0
20131205-151316	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17242	25	186	186	NORM	N_D	0	0
20131205-151320	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17276	19	159	151	NORM	N_D	0	0
20131205-151323	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17269	12	124	124	NORM	N_D	0	0
20131205-151327	0	0	4504974	1758595	2746379	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17274	21	159	159	NORM	N_D	0	0
20131205-151331	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17274	20	142	142	NORM	N_D	0	0
20131205-151334	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	20	142	151	NORM	N_D	0	0
20131205-151338	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17225	20	151	151	NORM	N_D	0	0
20131205-151342	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	20	151	151	NORM	N_D	0	0
20131205-151345	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17200	20	151	151	NORM	N_D	0	0
20131205-151349	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17207	20	151	151	NORM	N_D	0	0
20131205-151353	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17192	20	151	151	NORM	N_D	0	0
20131205-151356	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17155	20	151	151	NORM	N_D	0	0
20131205-151400	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17230	20	151	151	NORM	N_D	0	0
20131205-151404	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	12	124	124	NORM	N_D	0	0
20131205-151407	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17225	12	115	115	NORM	N_D	0	0
20131205-151411	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17230	13	124	124	NORM	N_D	0	0
20131205-151415	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17200	13	124	133	NORM	N_D	0	0
20131205-151419	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17207	0	88	88	NORM	N_D	0	0
20131205-151422	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17222	5	124	124	NORM	N_D	0	0
20131205-151426	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17201	0	97	97	NORM	N_D	0	0
20131205-151430	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17170	0	97	97	NORM	N_D	0	0
20131205-151433	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17207	0	97	97	NORM	N_D	0	0
20131205-151437	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17220	5	115	115	NORM	N_D	0	0
20131205-151441	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17204	0	106	97	NORM	N_D	0	0
20131205-151444	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17208	0	97	97	NORM	N_D	0	0
20131205-151448	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17227	0	97	97	NORM	N_D	0	0
20131205-151452	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	0	106	106	NORM	N_D	0	0
20131205-151455	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17207	0	97	97	NORM	N_D	0	0
20131205-151459	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17240	0	97	97	NORM	N_D	0	0
20131205-151503	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17226	4	115	115	NORM	N_D	0	0
20131205-151507	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17228	20	151	151	NORM	N_D	0	0
20131205-151510	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17232	25	186	186	NORM	N_D	0	0
20131205-151514	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	25	186	186	NORM	N_D	0	0
20131205-151518	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17289	26	186	186	NORM	N_D	0	0
20131205-151521	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	25	177	186	NORM	N_D	0	0
20131205-151525	0	0	4504975	1758595	2746380	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17276	26	186	186	NORM	N_D	0	0
20131205-151529	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17265	22	159	159	NORM	N_D	0	0
20131205-151532	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17264	21	159	159	NORM	N_D	0	0
20131205-151536	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17280	25	177	177	NORM	N_D	0	0
20131205-151540	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17249	22	159	159	NORM	N_D	0	0
20131205-151544	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17239	21	159	159	NORM	N_D	0	0
20131205-151547	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17224	22	159	159	NORM	N_D	0	0
20131205-151551	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17198	22	159	159	NORM	N_D	0	0
20131205-151555	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17207	22	159	159	NORM	N_D	0	0
20131205-151558	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17212	21	159	159	NORM	N_D	0	0
20131205-151602	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17215	21	159	159	NORM	N_D	0	0
20131205-151606	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17204	16	133	133	NORM	N_D	0	0
20131205-151609	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17191	24	168	168	NORM	N_D	0	0
20131205-151613	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17194	24	168	168	NORM	N_D	0	0
20131205-151617	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17182	27	186	186	NORM	N_D	0	0
20131205-151621	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17152	26	186	186	NORM	N_D	0	0
20131205-151624	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17088	25	186	186	NORM	N_D	0	0
20131205-151628	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17109	26	186	186	NORM	N_D	0	0
20131205-151632	0	0	4504976	1758595	2746381	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63824	0	10215	10215	0	0	17091	26	186	186	NORM	N_D	0	0
