20131205-170602	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17039	20	133	151	NORM	ACT	1	0
20131205-170604	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9509	9509	0	0	17025	19	133	133	NORM	ACT	1	0
20131205-170606	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17030	20	142	142	NORM	ACT	1	0
20131205-170608	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9509	9509	0	0	17033	30	195	204	NORM	ACT	1	0
20131205-170610	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9573	0	0	17033	35	239	239	NORM	ACT	1	0
20131205-170612	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17021	45	293	311	NORM	ACT	1	0
20131205-170614	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9509	9509	0	0	17033	42	275	284	NORM	ACT	1	0
20131205-170616	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17021	38	248	266	NORM	ACT	1	0
20131205-170618	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17033	34	213	222	NORM	ACT	1	0
20131205-170621	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17028	33	204	231	NORM	ACT	1	0
20131205-170623	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17027	33	213	222	NORM	ACT	1	0
20131205-170625	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17027	33	213	222	NORM	ACT	1	0
20131205-170627	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17021	33	213	222	NORM	ACT	1	0
20131205-170629	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17027	33	213	222	NORM	ACT	1	0
20131205-170631	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17026	33	213	222	NORM	ACT	1	0
20131205-170633	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17020	33	213	222	NORM	ACT	1	0
20131205-170635	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9444	9444	0	0	17024	33	213	222	NORM	ACT	1	0
20131205-170637	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17024	27	177	195	NORM	ACT	1	0
20131205-170641	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17022	26	168	186	NORM	ACT	1	0
20131205-170643	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9444	0	0	17030	24	159	186	NORM	ACT	1	0
20131205-170646	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9444	9444	0	0	17036	21	142	159	NORM	ACT	1	0
20131205-170648	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17030	16	124	151	NORM	ACT	1	0
20131205-170650	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9444	0	0	17031	8	106	124	NORM	ACT	1	0
20131205-170652	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9509	9509	0	0	17030	6	106	124	NORM	ACT	1	0
20131205-170654	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9380	0	0	17018	6	106	124	NORM	ACT	1	0
20131205-170656	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9380	9380	0	0	17030	8	106	124	NORM	ACT	1	0
20131205-170658	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9444	9444	0	0	17021	6	106	124	NORM	ACT	1	0
20131205-170700	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9444	9444	0	0	17012	8	106	124	NORM	ACT	1	0
20131205-170702	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9380	9380	0	0	17008	9	106	124	NORM	ACT	1	0
20131205-170704	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63986	0	9380	9380	0	0	17018	12	115	124	NORM	ACT	1	0
20131205-170706	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9444	9444	0	0	17034	6	71	97	NORM	ACT	1	0
20131205-170708	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9380	9509	0	0	17036	0	97	106	NORM	ACT	1	0
20131205-170711	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9444	9444	0	0	17031	10	106	124	NORM	ACT	1	0
20131205-170713	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9380	9380	0	0	17021	20	142	151	NORM	ACT	1	0
20131205-170715	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63986	0	9380	9444	0	0	17037	15	115	133	NORM	ACT	1	0
20131205-170717	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63975	0	9380	9380	0	0	17033	1	97	106	NORM	ACT	1	0
20131205-170719	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	2863	63986	0	9380	9380	0	0	17048	2	97	106	NORM	ACT	1	0
20131205-170721	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	2863	63965	0	9509	9509	0	0	17048	2	97	106	NORM	ACT	1	0
20131205-170723	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	8	117	2863	65492	4046	321	321	1996	1995	17048	31	275	257	NORM	ACT	1	0
20131205-170725	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	146	117	2863	1533	7863	0	0	3061	3057	17037	93	684	693	NORM	INI_M	1	0
20131205-170727	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	464	117	2863	1534	7866	0	0	3066	3067	17028	174	1217	1182	NORM	PA_E	1	0
20131205-170729	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	754	117	2864	1531	7854	0	0	3055	3046	17025	246	1662	1688	NORM	PA_E	1	0
20131205-170731	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1070	117	2864	1530	7846	0	0	3059	3052	17043	321	2159	2142	NORM	PA_E	1	0
20131205-170734	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1359	117	2865	1528	7840	0	0	3065	3057	17030	390	2604	2630	NORM	PA_E	1	0
20131205-170736	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1634	117	2865	694	3297	0	0	1292	1284	17048	237	1395	1493	NORM	PA_E	1	0
20131205-170738	15424	967704	4505349	1758699	2746650	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1778	117	2866	641	3288	0	0	1285	1287	17042	215	1413	1430	NORM	PA_E	1	0
20131205-170740	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1892	117	2867	647	3336	0	0	1290	1296	17045	225	1484	1510	NORM	PA_E	1	0
20131205-170742	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2028	117	2868	640	3286	0	0	1280	1282	17052	234	1537	1564	NORM	PA_E	1	0
20131205-170744	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2106	117	2869	0	0	0	0	0	1	17069	38	195	213	NORM	PA_E	1	0
20131205-170746	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2100	117	2870	0	0	0	0	0	0	17069	26	177	195	NORM	PA_E	1	0
20131205-170748	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2094	117	2871	0	0	0	0	0	0	17069	3	79	97	NORM	PA_E	1	0
20131205-170750	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2083	117	2872	0	0	0	0	0	0	17051	0	71	79	NORM	PA_E	1	0
20131205-170752	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2070	117	2873	0	0	0	0	11	11	17039	12	337	124	NORM	PA_E	1	0
20131205-170754	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2100	117	2873	389	2035	0	0	773	773	17027	153	1013	1031	NORM	PA_E	1	0
20131205-170757	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2154	117	2874	377	2036	0	0	751	751	17025	160	1048	1066	NORM	PA_E	1	0
20131205-170759	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2215	117	2875	365	2033	0	0	725	729	17020	159	1048	1066	NORM	PA_E	1	0
20131205-170801	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2257	117	2876	158	895	0	0	319	319	17025	92	568	586	NORM	PA_E	1	0
20131205-170803	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2282	117	2877	159	890	0	0	317	315	17031	86	568	577	NORM	PA_E	1	0
20131205-170805	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2301	117	2879	156	897	0	0	312	313	17027	86	559	577	NORM	PA_E	1	0
20131205-170807	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2322	117	2880	155	901	0	0	307	311	17025	87	577	595	NORM	PA_E	1	0
20131205-170809	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2356	117	2881	152	891	0	0	310	314	17024	90	604	613	NORM	PA_E	1	0
20131205-170811	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2387	117	2882	152	899	0	0	307	306	17027	102	684	693	NORM	PA_E	1	0
20131205-170813	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2418	117	2883	149	904	0	0	296	296	17016	105	693	702	NORM	PA_E	1	0
20131205-170818	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2506	117	2885	142	894	0	0	287	288	17014	101	657	684	NORM	PA_E	1	0
20131205-170820	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2580	117	2886	780	5108	0	0	1545	1551	16995	346	2355	2364	NORM	PA_E	1	0
20131205-170822	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2769	117	2887	738	5116	0	0	1468	1463	17000	361	2373	2399	NORM	PA_E	1	0
20131205-170824	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2927	117	2889	692	5111	0	0	1380	1383	17005	359	2364	2382	NORM	PA_E	1	0
20131205-170826	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3082	117	2890	639	4955	0	0	1344	1306	17014	355	2310	2328	NORM	PA_E	1	0
20131205-170828	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3267	117	2892	1126	9359	0	0	2235	2238	16999	589	3928	3946	NORM	PA_E	1	0
20131205-170830	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3489	117	2893	1058	9338	0	0	2081	2105	17011	596	3910	3937	NORM	PA_E	1	0
20131205-170832	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3705	117	2895	994	9314	0	0	1965	1979	16996	588	3866	3884	NORM	PA_E	1	0
20131205-170834	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3909	117	2897	946	9344	0	0	1858	1859	17015	585	3839	3866	NORM	PA_E	1	0
20131205-170836	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4102	117	2898	905	9317	0	0	1786	1798	17012	584	3821	3866	NORM	PA_E	1	0
20131205-170839	15424	967704	4505351	1758699	2746652	1420765	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4289	117	2900	865	9284	0	0	2059	2279	16997	610	4595	4124	NORM	PA_E	1	0
20131205-170841	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4473	117	2902	1088	12273	0	0	2166	2176	16996	768	5048	5092	NORM	PA_E	1	0
20131205-170843	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4664	117	2904	1049	12306	0	0	2207	2097	16997	771	5475	5110	NORM	PA_E	1	0
20131205-170845	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4854	117	2906	1337	16374	0	0	2662	2684	16989	1030	6790	6852	NORM	PA_E	1	0
20131205-170847	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5066	117	2909	1285	16323	0	0	2558	2576	16987	1034	6790	6852	NORM	PA_E	1	0
20131205-170849	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5253	117	2911	1243	16357	0	0	2467	2481	16998	1033	6790	6852	NORM	PA_E	1	0
20131205-170851	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5422	117	2914	1203	16390	0	0	2400	2396	16984	1033	6799	6852	NORM	PA_E	1	0
20131205-170853	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5587	117	2916	1176	16506	0	0	2316	2343	16989	1032	6790	6852	NORM	PA_E	1	0
20131205-170855	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5726	117	2918	1136	16329	0	0	2259	2276	16973	1030	6763	6826	NORM	PA_E	1	0
20131205-170857	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5872	117	2921	1119	16347	0	0	2217	2217	16984	1029	6772	6835	NORM	PA_E	1	0
20131205-170900	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5997	117	2924	1085	16319	0	0	2171	2163	16984	1030	6772	6843	NORM	PA_E	1	0
20131205-170902	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6134	117	2927	1064	16341	0	0	2131	2124	16994	999	5981	6835	NORM	PA_E	1	0
20131205-170904	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6173	117	2930	0	0	0	0	1	0	17028	50	195	213	NORM	PA_E	1	0
20131205-170906	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6118	117	2932	0	0	0	0	0	0	17030	1	71	88	NORM	PA_E	1	0
20131205-170908	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6094	117	2935	0	0	0	0	0	0	17028	0	88	106	NORM	PA_E	1	0
20131205-170910	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6096	117	2938	0	0	0	0	0	0	17036	11	133	133	NORM	PA_E	1	0
20131205-170912	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6122	117	2940	0	0	0	0	0	0	17025	35	222	231	NORM	PA_E	1	0
20131205-170914	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6166	117	2943	0	0	0	0	65535	65401	17040	39	204	319	NORM	PA_E	1	0
20131205-170916	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6189	117	2946	65463	0	449	0	65369	65379	17037	6	88	106	NORM	PA_E	1	0
20131205-170918	15424	967704	4505356	1758699	2746657	1420766	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6219	117	2949	65463	0	449	0	65378	65375	17033	17	124	142	NORM	PA_E	1	0
20131205-170921	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6248	117	2952	0	0	0	0	0	0	17037	30	177	195	NORM	PA_E	1	0
20131205-170923	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6295	117	2955	0	0	0	0	0	0	17034	2	88	106	NORM	PA_E	1	0
20131205-170925	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6346	117	2958	0	0	0	0	0	0	17058	0	97	106	NORM	PA_E	1	0
20131205-170927	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6386	117	2961	0	0	0	0	0	0	17048	0	97	106	NORM	PA_E	1	0
20131205-170929	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6424	117	2964	0	0	0	0	0	0	17051	0	71	88	NORM	PA_E	1	0
20131205-170931	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6445	117	2966	0	0	0	0	0	0	17051	0	71	88	NORM	PA_E	1	0
20131205-170933	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6451	117	2969	0	0	0	0	0	0	17057	0	71	79	NORM	PA_E	1	0
20131205-170935	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6455	117	2972	0	0	0	0	0	0	17054	4	151	97	NORM	PA_E	1	0
20131205-170937	15424	967704	4505356	1758699	2746657	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6431	117	2975	65441	0	771	0	64638	64899	17058	185	1617	1093	NORM	PA_E	1	0
20131205-170939	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6323	117	2978	64592	0	5654	0	63132	63110	17084	722	5590	5110	NORM	PA_E	1	0
20131205-170941	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6104	117	2981	64156	0	8802	0	62557	62576	17096	990	6621	6612	NORM	PA_E	1	0
20131205-170944	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5785	117	2984	64230	0	7581	0	63033	63018	17094	854	5457	5572	NORM	PA_E	1	0
20131205-170946	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5523	117	2986	64294	0	7517	0	63037	62891	17093	794	5252	5217	NORM	PA_E	1	0
20131205-170948	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5289	117	2989	64124	0	9316	0	62404	62379	17088	908	6106	6043	NORM	PA_E	1	0
20131205-170950	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4977	117	2991	63614	0	11693	835	61922	61887	17093	1004	6612	6657	NORM	PA_E	1	0
20131205-170954	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4477	117	2995	64135	0	8481	0	62714	62674	17081	724	4710	4764	NORM	PA_E	1	0
20131205-170956	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4243	117	2997	63901	0	9894	0	62303	62304	17080	774	4986	5181	NORM	PA_E	1	0
20131205-170958	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4003	117	2999	64018	0	9187	0	62718	62728	17079	678	4292	4381	NORM	PA_E	1	0
20131205-171000	15424	967704	4505368	1758699	2746669	1420767	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3785	117	3001	64347	0	7196	0	63126	63118	17081	527	3395	3457	NORM	PA_E	1	0
20131205-171003	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3608	117	3002	64336	0	7196	0	63127	63131	17070	489	3190	3235	NORM	PA_E	1	0
20131205-171005	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3418	117	3004	64156	0	8352	0	62745	62748	17073	526	3430	3493	NORM	PA_E	1	0
20131205-171007	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3189	117	3006	64156	0	8352	0	62755	62813	17072	490	3199	3253	NORM	PA_E	1	0
20131205-171009	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2965	117	3007	64156	0	8352	0	62746	62742	17069	444	2995	2915	NORM	PA_E	1	0
20131205-171011	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2731	117	3008	63911	0	9830	0	62259	62269	17064	460	2995	3066	NORM	PA_E	1	0
20131205-171013	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2459	117	3010	63911	0	9830	0	62265	62268	17049	404	2604	2675	NORM	PA_E	1	0
20131205-171015	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2176	117	3011	64018	0	8866	0	62569	62566	17045	330	2044	2106	NORM	PA_E	1	0
20131205-171017	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1915	117	3012	64199	0	8159	0	62822	62789	17054	251	1608	1662	NORM	PA_E	1	0
20131205-171019	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1689	117	3012	64199	0	8159	0	62819	62819	17046	215	1342	1386	NORM	PA_E	1	0
20131205-171021	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1473	117	3013	64421	0	6746	0	63291	63289	17049	149	915	959	NORM	PA_E	1	0
20131205-171024	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1244	117	3014	64868	0	4047	0	64181	64181	17043	69	382	408	NORM	PA_E	1	0
20131205-171026	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1132	117	3014	64868	0	4047	0	64178	64181	17046	48	293	319	NORM	PA_E	1	0
20131205-171028	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1021	117	3015	64868	0	4047	0	64181	64178	17034	39	239	257	NORM	PA_E	1	0
20131205-171030	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	878	117	3015	64868	0	4047	0	64181	64181	17040	31	204	204	NORM	PA_E	1	0
20131205-171032	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	778	117	3016	64729	0	5911	5911	0	0	17038	22	142	159	NORM	PA_E	1	0
20131205-171034	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	602	117	3016	63645	0	11436	11436	0	0	17031	21	133	151	NORM	PA_E	1	0
20131205-171036	15424	967704	4505368	1758699	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	304	117	3016	63635	0	11565	11565	0	0	17021	21	133	151	NORM	PA_E	1	0
20131205-171038	15424	967704	4505368	1758711	2746669	1420768	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	39	117	3016	63645	0	11436	11500	0	0	17037	21	142	142	NORM	PA_E	1	0
