20131206-160911	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	461	6703	0	0	887	883	16945	451	2977	2977	NORM	PA_E	10	0
20131206-160914	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16948	57	391	355	NORM	PA_E	10	0
20131206-160918	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64699	0	4561	0	63829	63842	16960	498	3377	3377	NORM	PA_E	10	0
20131206-160922	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65372	0	578	0	65313	65312	16950	87	373	373	NORM	PA_E	10	0
20131206-160926	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64156	0	7645	0	62644	62652	16966	750	4950	4950	NORM	PA_E	10	0
20131206-160929	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63920	0	8802	0	62377	62366	16959	745	4888	4888	NORM	PA_E	10	0
20131206-160933	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64415	0	6232	0	62954	62930	16959	497	3528	3528	NORM	PA_E	10	0
20131206-160937	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64050	0	8095	0	62853	62816	16957	513	3306	3306	NORM	PA_E	10	0
20131206-160940	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63896	0	8930	0	62225	62216	16963	490	3270	3270	NORM	PA_E	10	0
20131206-160944	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63660	0	10215	0	61756	61756	16960	445	2915	2915	NORM	PA_E	10	0
20131206-160948	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63471	0	11308	0	61364	61365	16950	324	2106	2106	NORM	PA_E	10	0
20131206-160952	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63931	0	8224	0	62520	62469	16956	132	835	835	NORM	PA_E	10	0
20131206-160955	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63377	0	11757	11436	65530	65535	16947	37	266	266	NORM	PA_E	10	0
20131206-160959	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	65315	0	8031	8031	0	0	16954	34	231	231	NORM	CH_I	11	0
20131206-161003	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8930	0	0	16960	21	151	151	NORM	CH_E	11	0
20131206-161006	15533	951137	4509315	1760076	2749239	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63908	0	8995	8995	0	0	16956	20	151	151	NORM	CH_E	11	0
20131206-161010	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16962	20	151	151	NORM	CH_E	11	0
20131206-161014	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63908	0	8995	8995	0	0	16956	21	151	151	NORM	CH_E	11	0
20131206-161017	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63920	0	8995	8995	0	0	16954	20	151	151	NORM	CH_E	11	0
20131206-161021	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63920	0	8995	8995	0	0	16951	21	151	151	NORM	CH_E	11	0
20131206-161025	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63920	0	8995	8995	0	0	16954	20	151	151	NORM	CH_E	11	0
20131206-161029	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	894	4194	0	0	1797	1789	16954	53	355	355	NORM	CH_E	11	0
20131206-161032	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	1740	8185	0	0	3499	3501	16951	207	1404	1448	NORM	PA_I	11	0
20131206-161036	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2020	9472	0	0	4069	4066	16951	417	2790	2790	NORM	PA_E	11	0
20131206-161040	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2447	11461	0	0	4899	4845	16939	763	5092	5164	NORM	PA_E	11	0
20131206-161043	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	1897	11672	0	0	3614	3620	16944	771	5084	5084	NORM	PA_E	11	0
20131206-161047	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1702	12855	0	0	3368	3378	16941	843	5572	5572	NORM	PA_E	11	0
20131206-161051	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1862	16361	0	0	3672	3683	16929	1056	7030	7030	NORM	PA_E	11	0
20131206-161055	15533	951137	4509316	1760084	2749232	1421310	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1649	16361	0	0	3301	3294	16927	1050	6986	6986	NORM	PA_E	11	0
20131206-161058	15533	951137	4509316	1760084	2749232	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1510	16373	0	0	3009	2999	16930	1045	6923	6923	NORM	PA_E	11	0
20131206-161102	15533	951137	4509316	1760084	2749232	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1403	16366	0	0	2798	2792	16932	1044	6897	6906	NORM	PA_E	11	0
20131206-161106	15533	951137	4509316	1760084	2749232	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1319	16365	0	0	2638	2630	16930	1045	6932	6932	NORM	PA_E	11	0
20131206-161109	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1255	16386	0	0	2505	2490	16936	1043	6915	6915	NORM	PA_E	11	0
20131206-161113	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1186	16349	0	0	2371	2339	16929	1042	6941	6941	NORM	PA_E	11	0
20131206-161117	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	663	9610	0	0	1235	1227	16936	634	4044	4044	NORM	PA_E	11	0
20131206-161120	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	448	6573	0	0	898	888	16936	420	2790	2790	NORM	PA_E	11	0
20131206-161124	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	334	4989	0	0	670	665	16945	333	2168	2168	NORM	PA_E	11	0
20131206-161128	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	333	5002	0	0	668	662	16935	324	2142	2142	NORM	PA_E	11	0
20131206-161132	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	349	5188	0	0	699	702	16938	338	2230	2230	NORM	PA_E	11	0
20131206-161135	15533	951137	4509329	1760084	2749245	1421311	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	251	3719	0	0	509	502	16939	254	1662	1662	NORM	PA_E	11	0
20131206-161139	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	334	4862	0	0	668	670	16942	312	2088	2088	NORM	PA_E	11	0
20131206-161143	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	406	5874	0	0	848	845	16939	380	2533	2533	NORM	PA_E	11	0
20131206-161146	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	283	4067	0	0	563	563	16938	282	1830	1830	NORM	PA_E	11	0
20131206-161150	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	181	2570	0	0	361	368	16942	183	1208	1208	NORM	PA_E	11	0
20131206-161154	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16951	20	151	151	NORM	PA_E	11	0
20131206-161158	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65226	0	1734	0	65079	65081	16960	155	986	986	NORM	PA_E	11	0
20131206-161201	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65180	0	3084	0	64294	64251	16969	295	2115	2373	NORM	PA_E	11	0
20131206-161205	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64924	0	3405	0	64335	64339	16959	370	2417	2417	NORM	PA_E	11	0
20131206-161209	15533	951137	4509329	1760084	2749245	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65087	0	2505	0	65267	65285	16948	151	977	977	NORM	PA_E	11	0
20131206-161212	15533	951137	4509339	1760085	2749254	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65167	0	2120	0	64747	64767	16963	178	1253	1324	NORM	PA_E	11	0
20131206-161216	15533	951137	4509339	1760085	2749254	1421312	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65283	0	3469	0	63912	63922	16969	304	2373	2373	NORM	PA_E	11	0
20131206-161220	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64797	0	4112	0	63872	63882	16970	429	2959	2959	NORM	PA_E	11	0
20131206-161224	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65360	65367	16954	30	151	133	NORM	PA_E	11	0
20131206-161227	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65363	65362	16954	2	88	88	NORM	PA_E	11	0
20131206-161231	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16962	24	177	177	NORM	PA_E	11	0
20131206-161235	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16970	24	177	177	NORM	PA_E	11	0
20131206-161239	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16969	24	195	195	NORM	PA_E	11	0
20131206-161242	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64382	0	6489	0	63178	63189	16981	534	3644	3661	NORM	PA_E	11	0
20131206-161246	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64370	0	6489	0	63178	63189	16972	516	3421	3421	NORM	PA_E	11	0
20131206-161250	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63261	0	12657	0	60966	60944	16978	853	5635	5635	NORM	PA_E	11	0
20131206-161254	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65109	0	2377	0	64225	64236	16963	162	977	977	NORM	PA_E	11	0
20131206-161257	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64763	0	4304	0	63762	63769	16962	216	1386	1386	NORM	PA_E	11	0
20131206-161301	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63862	0	9444	0	62108	62102	16967	365	2408	2408	NORM	PA_E	11	0
20131206-161305	15533	951137	4509339	1760085	2749254	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63966	0	8802	0	62341	62337	16965	240	1555	1555	NORM	PA_E	11	0
20131206-161309	15533	951137	4509339	1760092	2749254	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	64185	0	7517	0	62954	62952	16959	125	799	799	NORM	PA_E	11	0
20131206-161312	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63400	0	11115	4754	64786	64852	16957	36	177	177	NORM	PA_E	11	0
20131206-161316	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63492	0	11372	11436	0	0	16950	27	195	195	NORM	PA_E	11	0
20131206-161320	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	64000	0	8673	8673	0	0	16951	9	124	124	NORM	CH_I	12	0
20131206-161323	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	16953	23	168	168	NORM	CH_E	12	0
20131206-161327	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9059	9059	0	0	16945	24	177	177	NORM	CH_E	12	0
20131206-161331	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	16950	24	177	177	NORM	CH_E	12	0
20131206-161334	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	16941	34	231	231	NORM	CH_E	12	0
20131206-161338	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63932	0	9059	9059	0	0	16936	34	231	231	NORM	CH_E	12	0
20131206-161342	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8995	8995	0	0	16936	34	231	231	NORM	CH_E	12	0
20131206-161346	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8995	8995	0	0	16938	35	231	231	NORM	CH_E	12	0
20131206-161349	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	64001	1465	8930	8930	1602	1581	16942	54	346	346	NORM	CH_E	12	0
20131206-161353	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1692	8058	0	0	3383	3393	16939	168	1137	1137	NORM	PA_I	12	0
20131206-161357	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1906	9074	0	0	3810	3814	16935	347	2310	2364	NORM	PA_E	12	0
20131206-161400	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1912	9104	0	0	3816	3821	16921	527	3528	3528	NORM	PA_E	12	0
20131206-161404	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1765	9097	0	0	3425	3409	16927	638	4221	4230	NORM	PA_E	12	0
20131206-161408	15533	951137	4509339	1760092	2749247	1421313	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1434	9121	0	0	2832	2827	16941	629	4168	4168	NORM	PA_E	12	0
20131206-161411	15533	951137	4509342	1760092	2749250	1421313	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1426	10481	0	0	2851	2827	16942	693	4621	4630	NORM	PA_E	12	0
20131206-161415	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1230	10021	0	0	2443	2440	16935	656	4337	4337	NORM	PA_E	12	0
20131206-161419	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1141	10027	0	0	2293	2271	16936	642	4248	4248	NORM	PA_E	12	0
20131206-161423	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1070	10024	0	0	2131	2136	16936	640	4230	4230	NORM	PA_E	12	0
20131206-161426	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1277	12719	0	0	2539	2527	16936	812	5386	5386	NORM	PA_E	12	0
20131206-161430	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1187	12720	0	0	2380	2380	16939	811	5377	5377	NORM	PA_E	12	0
20131206-161434	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1154	13088	0	0	2303	2299	16933	831	5519	5519	NORM	PA_E	12	0
20131206-161437	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	942	11191	0	0	1834	1869	16938	696	4648	4648	NORM	PA_E	12	0
20131206-161441	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	497	6100	0	0	999	989	16951	396	2604	2604	NORM	PA_E	12	0
20131206-161445	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	297	3755	0	0	595	594	16954	260	1653	1653	NORM	PA_E	12	0
20131206-161448	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	168	2115	0	0	340	339	16954	150	986	986	NORM	PA_E	12	0
20131206-161452	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	107	1358	0	0	211	211	16951	106	693	693	NORM	PA_E	12	0
20131206-161456	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	140	1769	0	0	282	283	16957	128	862	862	NORM	PA_E	12	0
20131206-161500	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	121	1536	0	0	75	77	16963	101	622	622	NORM	PA_E	12	0
20131206-161503	15533	951137	4509342	1760092	2749250	1421314	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	52	662	0	0	100	105	16954	66	453	453	NORM	PA_E	12	0
20131206-161507	15533	951137	4509342	1760092	2749250	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	121	1547	0	0	244	251	16947	124	853	853	NORM	PA_E	12	0
20131206-161511	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	151	1935	0	0	236	300	16951	147	951	951	NORM	PA_E	12	0
20131206-161514	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	69	1012	0	0	177	172	16953	85	613	613	NORM	PA_E	12	0
20131206-161518	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	141	1780	0	0	285	281	16950	137	906	906	NORM	PA_E	12	0
20131206-161522	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	104	1089	0	0	180	181	16948	106	693	693	NORM	PA_E	12	0
20131206-161526	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	215	2593	0	0	435	426	16947	176	1199	1208	NORM	PA_E	12	0
20131206-161529	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	371	4431	0	0	745	741	16944	293	1946	1946	NORM	PA_E	12	0
20131206-161533	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	475	5643	0	0	955	953	16936	363	2426	2417	NORM	PA_E	12	0
20131206-161537	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	305	3630	0	0	611	604	16936	252	1635	1635	NORM	PA_E	12	0
20131206-161540	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	309	3617	0	0	614	616	16935	240	1599	1599	NORM	PA_E	12	0
20131206-161544	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	310	3614	0	0	625	624	16933	240	1599	1599	NORM	PA_E	12	0
20131206-161548	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	257	2950	0	0	516	513	16939	204	1342	1342	NORM	PA_E	12	0
20131206-161552	15533	951137	4509355	1760092	2749263	1421315	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	231	2613	0	0	461	459	16942	180	1199	1199	NORM	PA_E	12	0
20131206-161555	15533	951137	4509355	1760092	2749263	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	309	3414	0	0	616	616	16941	215	1457	1457	NORM	PA_E	12	0
20131206-161559	15533	951137	4509355	1760092	2749263	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	367	4013	0	0	827	912	16930	270	1804	1804	NORM	PA_E	12	0
20131206-161603	15533	951137	4509355	1760092	2749263	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	639	7023	0	0	1259	1284	16896	453	2986	2986	NORM	PA_E	12	0
20131206-161606	15533	951137	4509355	1760092	2749263	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	555	6134	0	0	1105	1110	16900	406	2675	2675	NORM	PA_E	12	0
20131206-161610	15533	951137	4509355	1760092	2749263	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	550	6127	0	0	1100	1104	16897	400	2648	2648	NORM	PA_E	12	0
20131206-161614	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	396	4398	0	0	794	633	16905	280	1875	1750	NORM	PA_E	12	0
20131206-161618	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	288	3165	0	0	577	579	16911	220	1475	1475	NORM	PA_E	12	0
20131206-161621	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	196	2149	0	0	401	397	16909	161	1075	1075	NORM	PA_E	12	0
20131206-161625	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	213	2255	0	0	424	423	16917	167	1111	1111	NORM	PA_E	12	0
20131206-161629	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	303	3143	0	0	611	601	16914	228	1493	1484	NORM	PA_E	12	0
20131206-161632	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	306	3162	0	0	627	613	16915	222	1475	1475	NORM	PA_E	12	0
20131206-161636	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	353	3634	0	0	711	717	16929	250	1653	1653	NORM	PA_E	12	0
20131206-161640	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	352	3615	0	0	710	706	16918	249	1653	1653	NORM	PA_E	12	0
20131206-161643	15533	951137	4509361	1760092	2749269	1421316	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	346	3627	0	0	689	697	16923	248	1653	1653	NORM	PA_E	12	0
20131206-161647	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	345	3617	0	0	684	693	16926	248	1644	1644	NORM	PA_E	12	0
20131206-161651	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	347	3620	0	0	688	700	16948	245	1626	1626	NORM	PA_E	12	0
20131206-161655	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	349	3628	0	0	707	701	16944	244	1608	1608	NORM	PA_E	12	0
20131206-161658	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	353	3620	0	0	703	698	16945	244	1617	1617	NORM	PA_E	12	0
20131206-161702	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	357	3627	0	0	710	709	16935	251	1662	1662	NORM	PA_E	12	0
20131206-161706	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	586	5885	0	0	1161	1167	16923	390	2622	2622	NORM	PA_E	12	0
20131206-161709	15533	951137	4509361	1760092	2749269	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	649	6682	0	0	1302	1297	16905	441	2941	2941	NORM	PA_E	12	0
20131206-161713	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	918	9664	0	0	1821	1823	16890	627	4159	4159	NORM	PA_E	12	0
20131206-161717	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	887	9652	0	0	1662	1769	16899	600	3955	3955	NORM	PA_E	12	0
