20131206-140143	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	497	8277	0	0	993	985	17083	519	3395	3395	NORM	PA_E	7	0
20131206-140146	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	435	7614	0	0	890	914	17088	477	3110	3128	NORM	PA_E	7	0
20131206-140150	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	508	8613	0	0	1023	1008	17093	535	3510	3510	NORM	PA_E	7	0
20131206-140154	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	514	8556	0	0	1009	1010	17082	535	3510	3484	NORM	PA_E	7	0
20131206-140158	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	499	8397	0	0	1004	986	17073	501	3315	3315	NORM	PA_E	7	0
20131206-140201	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	545	9129	0	0	1097	1087	17060	573	3750	3750	NORM	PA_E	7	0
20131206-140205	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	392	6591	0	0	790	775	17069	414	2710	2710	NORM	PA_E	7	0
20131206-140209	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	362	6011	0	0	671	654	17060	383	2426	2426	NORM	PA_E	7	0
20131206-140212	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	239	3941	0	0	483	480	17064	261	1706	1706	NORM	PA_E	7	0
20131206-140216	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	271	4410	0	0	570	578	17060	287	1902	1902	NORM	PA_E	7	0
20131206-140220	15532	951137	4508873	1759921	2748952	1421247	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	447	7258	0	0	898	897	17060	461	3039	3039	NORM	PA_E	7	0
20131206-140224	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	477	7713	0	0	952	956	17063	487	3208	3208	NORM	PA_E	7	0
20131206-140227	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	610	9835	0	0	1216	1221	17051	620	4097	4097	NORM	PA_E	7	0
20131206-140231	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	608	9859	0	0	1216	1220	17052	625	4115	4115	NORM	PA_E	7	0
20131206-140235	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	604	9837	0	0	1205	1211	17058	626	4106	4106	NORM	PA_E	7	0
20131206-140238	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	605	9906	0	0	1208	1198	17058	625	4097	4097	NORM	PA_E	7	0
20131206-140242	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	487	7819	0	0	929	902	17048	503	3253	3253	NORM	PA_E	7	0
20131206-140246	15532	951137	4508873	1759921	2748952	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	433	7050	0	0	866	862	17042	452	2959	2959	NORM	PA_E	7	0
20131206-140249	15532	951137	4508886	1759921	2748965	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	534	8634	0	0	1078	1077	17043	525	3484	3484	NORM	PA_E	7	0
20131206-140253	15532	951137	4508886	1759921	2748965	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	533	8607	0	0	1013	1004	17033	537	3537	3537	NORM	PA_E	7	0
20131206-140257	15532	951137	4508886	1759921	2748965	1421248	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17066	29	151	151	NORM	PA_E	7	0
20131206-140301	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17060	9	106	115	NORM	PA_E	7	0
20131206-140304	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17054	9	115	106	NORM	PA_E	7	0
20131206-140308	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17058	8	115	115	NORM	PA_E	7	0
20131206-140312	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17063	21	142	142	NORM	PA_E	7	0
20131206-140316	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17060	22	151	151	NORM	PA_E	7	0
20131206-140319	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17043	35	222	222	NORM	PA_E	7	0
20131206-140323	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17052	35	222	222	NORM	PA_E	7	0
20131206-140327	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17054	34	222	222	NORM	PA_E	7	0
20131206-140331	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17082	30	195	195	NORM	PA_E	7	0
20131206-140334	15532	951137	4508886	1759921	2748965	1421249	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17091	30	195	195	NORM	PA_E	7	0
20131206-140338	15532	951137	4508886	1759921	2748965	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17087	30	195	195	NORM	PA_E	7	0
20131206-140342	15532	951137	4508886	1759921	2748965	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17090	25	168	168	NORM	PA_E	7	0
20131206-140345	15532	951137	4508886	1759921	2748965	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17087	25	168	168	NORM	PA_E	7	0
20131206-140349	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17067	20	133	133	NORM	PA_E	7	0
20131206-140353	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17082	19	133	133	NORM	PA_E	7	0
20131206-140357	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17088	19	133	133	NORM	PA_E	7	0
20131206-140400	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17091	19	133	133	NORM	PA_E	7	0
20131206-140404	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17095	19	133	133	NORM	PA_E	7	0
20131206-140408	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17088	19	133	133	NORM	PA_E	7	0
20131206-140412	15532	951137	4508889	1759921	2748968	1421250	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17088	19	133	124	NORM	PA_E	7	0
20131206-140415	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17095	7	115	115	NORM	PA_E	7	0
20131206-140419	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17082	5	106	106	NORM	PA_E	7	0
20131206-140423	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17081	5	88	88	NORM	PA_E	7	0
20131206-140427	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17079	0	71	71	NORM	PA_E	7	0
20131206-140430	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17090	0	71	71	NORM	PA_E	7	0
20131206-140434	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17075	0	71	71	NORM	PA_E	7	0
20131206-140438	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17073	0	71	71	NORM	PA_E	7	0
20131206-140441	15532	951137	4508889	1759921	2748968	1421251	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	514	0	0	17072	16	71	71	NORM	PA_E	7	0
20131206-140445	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	128	0	65259	0	0	0	0	0	17063	0	65528	65528	NORM	PA_E	7	0
20131206-140449	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17636	0	65528	65528	NORM	PA_E	7	0
20131206-140453	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17567	0	8	8	NORM	PA_E	7	0
20131206-140456	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17552	0	8	8	NORM	PA_E	7	0
20131206-140500	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17551	0	17	26	NORM	PA_E	7	0
20131206-140504	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17525	0	62	62	NORM	PA_E	7	0
20131206-140508	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17544	24	186	186	NORM	PA_E	7	0
20131206-140511	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17542	39	257	257	NORM	PA_E	7	0
20131206-140515	15532	951137	4508889	1759921	2748968	1421252	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17557	45	284	284	NORM	PA_E	7	0
20131206-140519	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17602	47	302	302	NORM	PA_E	7	0
20131206-140523	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17557	46	302	302	NORM	PA_E	7	0
20131206-140526	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17520	45	302	302	NORM	PA_E	7	0
20131206-140530	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	172	2886	0	0	379	471	17489	218	1395	1679	NORM	PA_E	7	0
20131206-140534	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	563	9424	0	0	1117	1132	17536	597	3928	3928	NORM	PA_E	7	0
20131206-140538	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	553	9272	0	0	1103	1112	17532	600	3928	3919	NORM	PA_E	7	0
20131206-140541	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	402	6779	0	0	777	775	17584	436	2826	2826	NORM	PA_E	7	0
20131206-140545	15532	951137	4508889	1759921	2748968	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	324	5426	0	0	648	646	17597	351	2284	2284	NORM	PA_E	7	0
20131206-140549	15532	951137	4508893	1759921	2748972	1421253	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	287	4788	0	0	573	561	17627	310	2026	2026	NORM	PA_E	7	0
20131206-140552	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	272	4503	0	0	547	549	17673	296	1937	1937	NORM	PA_E	7	0
20131206-140556	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	270	4435	0	0	544	542	17689	287	1884	1875	NORM	PA_E	7	0
20131206-140600	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	265	4307	0	0	526	524	17679	282	1839	1839	NORM	PA_E	7	0
20131206-140604	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17712	42	275	275	NORM	PA_E	7	0
20131206-140607	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17707	27	186	186	NORM	PA_E	7	0
20131206-140611	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65480	0	321	0	65400	65393	17680	0	53	53	NORM	PA_E	7	0
20131206-140615	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65480	0	321	0	65418	65401	17676	2	88	88	NORM	PA_E	7	0
20131206-140619	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65121	0	2377	0	64654	64530	17665	228	1502	1653	NORM	PA_E	7	0
20131206-140622	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64462	0	6103	0	63313	63309	17646	595	3981	3981	NORM	PA_E	7	0
20131206-140626	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63920	0	8995	0	62271	62307	17660	819	5395	5395	NORM	PA_E	7	0
20131206-140630	15532	951137	4508893	1759921	2748972	1421254	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63816	0	10729	0	61345	61373	17670	850	5661	5661	NORM	PA_E	7	0
20131206-140633	15532	951137	4508893	1759921	2748972	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63227	0	12850	0	60932	60935	17642	858	5608	5608	NORM	PA_E	7	0
20131206-140637	15532	951137	4508893	1759921	2748972	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63481	0	11243	0	62701	62699	17608	546	3484	3066	NORM	PA_E	7	0
20131206-140641	15532	951137	4508893	1759921	2748972	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63180	0	13107	0	60757	60746	17587	526	3439	3439	NORM	PA_E	7	0
20131206-140645	15532	951137	4508893	1759921	2748972	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62614	0	16255	385	59794	59791	17555	388	2408	2408	NORM	PA_E	7	0
20131206-140648	15532	951137	4508893	1759929	2748972	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62591	0	16384	1285	60722	60591	17524	79	515	515	NORM	PA_E	7	0
20131206-140652	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	128	0	65318	0	963	963	0	0	17488	46	302	302	NORM	PA_E	7	0
20131206-140656	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9123	9123	0	0	17525	55	355	355	NORM	CH_I	8	0
20131206-140659	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17542	55	355	355	NORM	CH_E	8	0
20131206-140703	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17534	48	311	311	NORM	CH_E	8	0
20131206-140707	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63908	0	9059	9059	0	0	17530	48	319	319	NORM	CH_E	8	0
20131206-140711	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63920	0	9059	9059	0	0	17493	62	399	399	NORM	CH_E	8	0
20131206-140714	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63920	0	9059	9059	0	0	17472	62	399	399	NORM	CH_E	8	0
20131206-140718	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	1079	5099	0	0	2165	2172	17475	74	497	497	NORM	CH_E	8	0
20131206-140722	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	1659	8008	0	0	3762	3757	17493	193	1377	1377	NORM	PA_I	8	0
20131206-140725	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2856	13498	0	0	5781	5881	17450	623	4097	4097	NORM	PA_E	8	0
20131206-140729	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3049	16535	0	0	5907	5907	17426	1137	7483	7483	NORM	PA_E	8	0
20131206-140733	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2251	16519	0	0	4426	4370	17429	1085	7119	7119	NORM	PA_E	8	0
20131206-140736	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1852	16392	0	0	3681	3677	17448	1060	6986	6986	NORM	PA_E	8	0
20131206-140740	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1642	16406	0	0	3248	3246	17460	1048	6923	6923	NORM	PA_E	8	0
20131206-140744	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1493	16381	0	0	2963	2965	17471	1043	6888	6888	NORM	PA_E	8	0
20131206-140748	15532	951137	4508895	1759929	2748966	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1347	15885	0	0	2538	2528	17546	990	6470	6470	NORM	PA_E	8	0
20131206-140751	15532	951137	4508906	1759929	2748977	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1268	15632	0	0	2555	2562	17500	967	6372	6372	NORM	PA_E	8	0
20131206-140755	15532	951137	4508906	1759929	2748977	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1246	16150	0	0	2495	2484	17572	1013	6666	6666	NORM	PA_E	8	0
20131206-140759	15532	951137	4508906	1759929	2748977	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1190	16109	0	0	2380	2380	17576	1011	6666	6666	NORM	PA_E	8	0
20131206-140802	15532	951137	4508906	1759929	2748977	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1143	16189	0	0	2265	2271	17575	1005	6639	6639	NORM	PA_E	8	0
20131206-140806	15532	951137	4508906	1759929	2748977	1421255	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	881	12928	0	0	1783	1769	17567	843	5466	5466	NORM	PA_E	8	0
20131206-140810	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	556	8296	0	0	1109	1112	17563	533	3457	3457	NORM	PA_E	8	0
20131206-140814	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	523	7832	0	0	1050	1048	17588	492	3226	3226	NORM	PA_E	8	0
20131206-140817	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65535	65510	17597	46	311	311	NORM	PA_E	8	0
20131206-140821	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64173	0	7645	0	62765	62757	17655	825	5448	5421	NORM	PA_E	8	0
20131206-140825	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64196	0	7517	0	62816	62816	17638	731	4799	4799	NORM	PA_E	8	0
20131206-140828	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3533	0	64235	64367	17607	315	1999	1786	NORM	PA_E	8	0
20131206-140832	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65445	0	514	0	64859	64858	17597	87	595	595	NORM	PA_E	8	0
20131206-140836	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64769	0	4304	0	63398	63349	17590	360	2550	2550	NORM	PA_E	8	0
20131206-140840	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63290	0	13364	0	60613	60385	17609	848	5715	5715	NORM	PA_E	8	0
20131206-140843	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62716	0	15805	0	59837	59825	17581	744	4870	4870	NORM	PA_E	8	0
20131206-140847	15532	951137	4508906	1759929	2748977	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62728	0	15805	0	59840	59827	17551	445	2853	2755	NORM	PA_E	8	0
20131206-140851	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62612	0	16384	578	59818	59847	17546	123	764	764	NORM	PA_E	8	0
20131206-140854	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	127	0	65067	0	1028	1028	0	0	17508	27	186	186	NORM	PA_E	8	0
20131206-140858	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17604	27	186	186	NORM	CH_I	9	0
20131206-140902	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63908	0	9059	9059	0	0	17588	27	177	177	NORM	CH_E	9	0
20131206-140906	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63908	0	9059	9059	0	0	17600	24	159	159	NORM	CH_E	9	0
20131206-140909	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63908	0	9059	9059	0	0	17610	36	248	248	NORM	CH_E	9	0
20131206-140913	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63920	0	8995	8995	0	0	17603	36	231	231	NORM	CH_E	9	0
20131206-140917	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	1789	8735	0	0	3727	3812	17576	102	693	764	NORM	PA_I	9	0
20131206-140920	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2447	11474	0	0	4884	4897	17566	362	2408	2408	NORM	PA_E	9	0
20131206-140924	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2622	12947	0	0	5534	5548	17504	694	4604	4604	NORM	PA_E	9	0
20131206-140928	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2389	13008	0	0	4734	4714	17511	879	5795	5795	NORM	PA_E	9	0
20131206-140931	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1858	12453	0	0	3620	3616	17495	819	5386	5386	NORM	PA_E	9	0
20131206-140935	15532	951137	4508918	1759936	2748982	1421256	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1596	12550	0	0	3179	3143	17514	792	5199	5199	NORM	PA_E	9	0
20131206-140939	15532	951137	4508918	1759936	2748982	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1639	14491	0	0	3359	3326	17524	896	5972	5972	NORM	PA_E	9	0
20131206-140943	15532	951137	4508918	1759936	2748982	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1670	16398	0	0	3328	3309	17541	1019	6710	6710	NORM	PA_E	9	0
20131206-140946	15532	951137	4508918	1759936	2748982	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1525	16418	0	0	3033	3019	17564	1008	6657	6657	NORM	PA_E	9	0
20131206-140950	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1412	16360	0	0	2812	2806	17570	1008	6657	6657	NORM	PA_E	9	0
20131206-140954	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1325	16377	0	0	2645	2647	17557	1012	6692	6692	NORM	PA_E	9	0
