20131206-120911	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17625	7	106	115	STDBY	N_D	0	0
20131206-120913	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17608	9	106	124	STDBY	N_D	0	0
20131206-120915	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17612	8	106	106	STDBY	N_D	0	0
20131206-120917	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17664	6	106	124	STDBY	N_D	0	0
20131206-120919	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17642	7	106	115	STDBY	N_D	0	0
20131206-120921	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17630	9	97	115	STDBY	N_D	0	0
20131206-120925	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17651	8	106	115	STDBY	N_D	0	0
20131206-120929	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17680	8	106	115	STDBY	N_D	0	0
20131206-120931	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17682	8	106	115	STDBY	N_D	0	0
20131206-120933	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17648	9	106	115	STDBY	N_D	0	0
20131206-120937	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17713	9	106	115	STDBY	N_D	0	0
20131206-120939	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17709	8	106	115	STDBY	N_D	0	0
20131206-120941	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17703	18	124	142	STDBY	N_D	0	0
20131206-120943	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17715	3	79	88	STDBY	N_D	0	0
20131206-120945	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17678	0	62	71	STDBY	N_D	0	0
20131206-120947	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17674	0	53	62	STDBY	N_D	0	0
20131206-120949	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17667	0	62	79	STDBY	N_D	0	0
20131206-120951	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17683	0	71	88	STDBY	N_D	0	0
20131206-120955	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17628	0	71	88	STDBY	N_D	0	0
20131206-120959	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17600	0	71	79	STDBY	N_D	0	0
20131206-121003	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17603	0	71	88	STDBY	N_D	0	0
20131206-121007	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17593	0	71	88	STDBY	N_D	0	0
20131206-121009	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17569	0	79	88	STDBY	N_D	0	0
20131206-121012	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17564	0	62	71	STDBY	N_D	0	0
20131206-121014	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-121016	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-121020	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17572	0	62	79	STDBY	N_D	0	0
20131206-121024	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9444	0	0	17611	0	62	79	STDBY	N_D	0	0
20131206-121028	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-121030	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17589	8	79	88	STDBY	N_D	0	0
20131206-121034	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-121036	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17599	0	62	71	STDBY	N_D	0	0
20131206-121038	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-121042	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17584	0	79	88	STDBY	N_D	0	0
20131206-121046	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-121050	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17556	0	71	79	STDBY	N_D	0	0
20131206-121052	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17579	0	71	88	STDBY	N_D	0	0
20131206-121054	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17554	0	71	88	STDBY	N_D	0	0
20131206-121056	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17578	0	71	88	STDBY	N_D	0	0
20131206-121058	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17504	0	62	88	STDBY	N_D	0	0
20131206-121102	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17497	0	71	88	STDBY	N_D	0	0
20131206-121104	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17553	0	71	79	STDBY	N_D	0	0
20131206-121108	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9444	0	0	17638	0	71	88	STDBY	N_D	0	0
20131206-121110	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17660	0	53	71	STDBY	N_D	0	0
20131206-121112	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17637	0	53	62	STDBY	N_D	0	0
20131206-121116	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17691	0	53	71	STDBY	N_D	0	0
20131206-121118	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17700	0	53	71	STDBY	N_D	0	0
20131206-121120	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17679	0	53	71	STDBY	N_D	0	0
20131206-121122	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17664	0	53	71	STDBY	N_D	0	0
20131206-121124	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17659	0	53	71	STDBY	N_D	0	0
20131206-121126	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17686	0	62	71	STDBY	N_D	0	0
20131206-121128	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17712	0	53	71	STDBY	N_D	0	0
20131206-121132	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17695	0	62	71	STDBY	N_D	0	0
20131206-121136	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17671	0	62	71	STDBY	N_D	0	0
20131206-121138	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17667	0	62	71	STDBY	N_D	0	0
20131206-121141	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17674	0	79	97	STDBY	N_D	0	0
20131206-121143	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17688	0	79	97	STDBY	N_D	0	0
20131206-121145	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17653	0	79	97	STDBY	N_D	0	0
20131206-121147	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17679	0	79	97	STDBY	N_D	0	0
20131206-121149	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17661	0	53	71	STDBY	N_D	0	0
20131206-121153	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17670	0	71	88	STDBY	N_D	0	0
20131206-121157	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17632	0	71	88	STDBY	N_D	0	0
20131206-121159	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17634	0	71	88	STDBY	N_D	0	0
20131206-121201	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63929	0	9444	9444	0	0	17631	0	62	71	STDBY	N_D	0	0
20131206-121203	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63864	0	9958	9958	0	0	17624	0	0	17	STDBY	N_D	0	0
20131206-121205	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	119	0	63907	0	9701	9701	0	0	17633	0	0	8	STDBY	N_D	0	0
20131206-121207	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17646	0	65528	8	STDBY	N_D	0	0
20131206-121209	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	119	0	62903	0	15805	15805	0	0	17634	0	65528	8	STDBY	N_D	0	0
20131206-121211	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	119	0	63756	0	10280	10280	0	0	17621	117	524	675	STDBY	N_D	0	0
20131206-121215	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17671	10	53	62	STDBY	N_D	0	0
20131206-121219	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	62828	0	16126	16126	0	0	17643	8	44	62	NORM_I	N_D	0	0
20131206-121223	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63918	0	9573	9573	0	0	17626	7	62	79	NORM	N_D	0	0
20131206-121225	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63907	0	16384	16384	0	0	17615	1	53	71	NORM	N_D	0	0
20131206-121227	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63907	0	9701	9701	0	0	17588	18	142	159	NORM	N_D	0	0
20131206-121229	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17579	73	471	488	NORM	N_D	0	0
20131206-121231	0	0	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17546	72	471	488	NORM	N_D	0	0
20131206-121233	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17566	85	577	524	NORM	N_D	0	0
20131206-121235	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17517	80	515	533	NORM	ACT	0	0
20131206-121237	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9123	9123	0	0	17546	80	506	533	NORM	ACT	1	0
20131206-121241	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17534	84	542	559	NORM	ACT	1	0
20131206-121245	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17530	84	542	559	NORM	ACT	1	0
20131206-121249	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17504	82	533	542	NORM	ACT	1	0
20131206-121251	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17500	82	533	551	NORM	ACT	1	0
20131206-121254	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17498	82	533	542	NORM	ACT	1	0
20131206-121256	15525	951137	4508410	1759777	2748633	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17509	82	533	551	NORM	ACT	1	0
20131206-121258	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17512	82	524	551	NORM	ACT	1	0
20131206-121300	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9444	0	0	17525	82	533	551	NORM	ACT	1	0
20131206-121304	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17543	82	533	551	NORM	ACT	1	0
20131206-121308	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17597	82	533	551	NORM	ACT	1	0
20131206-121310	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17563	82	533	551	NORM	ACT	1	0
20131206-121312	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17546	82	533	551	NORM	ACT	1	0
20131206-121314	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17591	82	533	551	NORM	ACT	1	0
20131206-121318	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9509	0	0	17587	82	524	551	NORM	ACT	1	0
20131206-121320	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17597	75	479	506	NORM	ACT	1	0
20131206-121324	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17625	72	471	488	NORM	ACT	1	0
20131206-121326	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17654	72	471	488	NORM	ACT	1	0
20131206-121330	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17644	72	471	488	NORM	ACT	1	0
20131206-121334	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17728	72	462	479	NORM	ACT	1	0
20131206-121336	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17710	72	471	479	NORM	ACT	1	0
20131206-121338	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17662	72	471	479	NORM	ACT	1	0
20131206-121340	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17661	75	488	506	NORM	ACT	1	0
20131206-121342	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17661	75	488	506	NORM	ACT	1	0
20131206-121344	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17661	63	391	408	NORM	ACT	1	0
20131206-121348	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9380	0	0	17656	57	364	382	NORM	ACT	1	0
20131206-121350	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17645	57	364	382	NORM	ACT	1	0
20131206-121354	15525	951137	4508411	1759777	2748634	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9509	9509	0	0	17670	57	364	382	NORM	ACT	1	0
20131206-121356	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17631	57	364	382	NORM	ACT	1	0
20131206-121358	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17665	57	373	382	NORM	ACT	1	0
20131206-121400	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17625	57	364	382	NORM	ACT	1	0
20131206-121403	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17622	57	364	382	NORM	ACT	1	0
20131206-121405	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17654	57	364	382	NORM	ACT	1	0
20131206-121407	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17674	57	364	382	NORM	ACT	1	0
20131206-121409	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17627	43	266	293	NORM	ACT	1	0
20131206-121413	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17695	41	266	275	NORM	ACT	1	0
20131206-121417	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9444	0	0	17667	40	266	275	NORM	ACT	1	0
20131206-121421	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17676	40	266	284	NORM	ACT	1	0
20131206-121423	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17674	40	266	275	NORM	ACT	1	0
20131206-121425	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17640	41	266	275	NORM	ACT	1	0
20131206-121427	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17657	41	266	275	NORM	ACT	1	0
20131206-121431	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17679	40	266	284	NORM	ACT	1	0
20131206-121435	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17669	37	239	257	NORM	ACT	1	0
20131206-121439	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17622	36	231	239	NORM	ACT	1	0
20131206-121443	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17632	27	186	204	NORM	ACT	1	0
20131206-121445	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17617	28	186	204	NORM	ACT	1	0
20131206-121447	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17603	27	186	204	NORM	ACT	1	0
20131206-121449	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17649	25	168	177	NORM	ACT	1	0
20131206-121453	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17655	25	159	177	NORM	ACT	1	0
20131206-121455	15525	951137	4508413	1759777	2748636	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17618	24	159	177	NORM	ACT	1	0
20131206-121459	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17615	25	159	177	NORM	ACT	1	0
20131206-121503	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17573	25	159	177	NORM	N_D	1	0
20131206-121505	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17593	25	168	177	NORM	ACT	0	0
20131206-121509	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17624	25	168	177	NORM	ACT	1	0
20131206-121511	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17594	25	168	177	NORM	ACT	1	0
20131206-121513	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9380	0	0	17654	24	159	177	NORM	ACT	1	0
20131206-121515	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17611	24	159	159	NORM	ACT	1	0
