20131204-111527	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17373	0	88	106	STDBY	N_D	0	0
20131204-111531	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17360	0	53	71	STDBY	N_D	0	0
20131204-111535	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17405	0	53	62	STDBY	N_D	0	0
20131204-111539	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17442	0	53	62	STDBY	N_D	0	0
20131204-111541	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17442	0	53	71	STDBY	N_D	0	0
20131204-111543	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17435	0	53	71	STDBY	N_D	0	0
20131204-111545	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	0	53	71	STDBY	N_D	0	0
20131204-111549	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17385	0	53	62	STDBY	N_D	0	0
20131204-111552	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	53	71	STDBY	N_D	0	0
20131204-111554	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	62	STDBY	N_D	0	0
20131204-111558	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	0	53	71	STDBY	N_D	0	0
20131204-111600	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	53	71	STDBY	N_D	0	0
20131204-111602	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-111604	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	44	71	STDBY	N_D	0	0
20131204-111606	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	53	71	STDBY	N_D	0	0
20131204-111610	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17311	0	53	71	STDBY	N_D	0	0
20131204-111612	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	0	44	71	STDBY	N_D	0	0
20131204-111614	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	0	53	71	STDBY	N_D	0	0
20131204-111618	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17357	0	53	71	STDBY	N_D	0	0
20131204-111622	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17355	0	97	106	STDBY	N_D	0	0
20131204-111624	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	0	97	106	STDBY	N_D	0	0
20131204-111626	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17380	3	97	106	STDBY	N_D	0	0
20131204-111628	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17386	0	97	106	STDBY	N_D	0	0
20131204-111630	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	79	88	STDBY	N_D	0	0
20131204-111632	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17379	0	53	62	STDBY	N_D	0	0
20131204-111636	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17377	0	53	71	STDBY	N_D	0	0
20131204-111640	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17360	0	53	71	STDBY	N_D	0	0
20131204-111644	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17368	0	62	71	STDBY	N_D	0	0
20131204-111646	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	0	53	71	STDBY	N_D	0	0
20131204-111648	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17351	0	53	71	STDBY	N_D	0	0
20131204-111652	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17343	0	53	71	STDBY	N_D	0	0
20131204-111654	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	53	71	STDBY	N_D	0	0
20131204-111656	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17346	0	53	62	STDBY	N_D	0	0
20131204-111700	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17373	0	44	71	STDBY	N_D	0	0
20131204-111704	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17361	0	53	71	STDBY	N_D	0	0
20131204-111707	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17385	0	53	71	STDBY	N_D	0	0
20131204-111709	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	53	71	STDBY	N_D	0	0
20131204-111711	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17398	0	53	71	STDBY	N_D	0	0
20131204-111715	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17400	0	53	71	STDBY	N_D	0	0
20131204-111717	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	0	53	71	STDBY	N_D	0	0
20131204-111719	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	53	62	STDBY	N_D	0	0
20131204-111723	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17413	0	88	106	STDBY	N_D	0	0
20131204-111727	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17439	1	97	106	STDBY	N_D	0	0
20131204-111731	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17435	0	62	79	STDBY	N_D	0	0
20131204-111733	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17427	0	53	62	STDBY	N_D	0	0
20131204-111735	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17418	0	53	71	STDBY	N_D	0	0
20131204-111737	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	0	62	71	STDBY	N_D	0	0
20131204-111741	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17404	0	62	71	STDBY	N_D	0	0
20131204-111743	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17384	0	53	71	STDBY	N_D	0	0
20131204-111747	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17389	0	62	71	STDBY	N_D	0	0
20131204-111751	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17370	0	53	71	STDBY	N_D	0	0
20131204-111755	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17367	0	62	71	STDBY	N_D	0	0
20131204-111757	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	0	62	71	STDBY	N_D	0	0
20131204-111759	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17413	0	62	71	STDBY	N_D	0	0
20131204-111801	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	62	79	STDBY	N_D	0	0
20131204-111803	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	17394	0	62	79	STDBY	N_D	0	0
20131204-111805	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17411	0	62	79	STDBY	N_D	0	0
20131204-111807	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	0	62	79	STDBY	N_D	0	0
20131204-111811	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17450	0	62	71	STDBY	N_D	0	0
20131204-111815	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17418	0	53	71	STDBY	N_D	0	0
20131204-111819	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17394	0	53	71	STDBY	N_D	0	0
20131204-111821	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17384	0	97	106	STDBY	N_D	0	0
20131204-111823	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	3	97	106	STDBY	N_D	0	0
20131204-111825	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17393	0	97	106	STDBY	N_D	0	0
20131204-111828	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17423	0	97	106	STDBY	N_D	0	0
20131204-111830	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	0	79	88	STDBY	N_D	0	0
20131204-111834	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17435	0	71	88	STDBY	N_D	0	0
20131204-111838	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17430	0	53	62	STDBY	N_D	0	0
20131204-111842	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17435	0	53	71	STDBY	N_D	0	0
20131204-111844	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17441	0	53	71	STDBY	N_D	0	0
20131204-111848	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	0	53	71	STDBY	N_D	0	0
20131204-111852	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17403	0	62	79	STDBY	N_D	0	0
20131204-111854	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	0	62	79	STDBY	N_D	0	0
20131204-111858	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17417	0	62	79	STDBY	N_D	0	0
20131204-111902	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17421	0	62	79	STDBY	N_D	0	0
20131204-111904	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17430	0	62	79	STDBY	N_D	0	0
20131204-111908	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17412	0	53	79	STDBY	N_D	0	0
20131204-111910	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17465	0	62	71	STDBY	N_D	0	0
20131204-111912	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17459	0	44	71	STDBY	N_D	0	0
20131204-111914	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17459	0	62	71	STDBY	N_D	0	0
20131204-111916	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17453	0	53	71	STDBY	N_D	0	0
20131204-111920	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17427	0	53	71	STDBY	N_D	0	0
20131204-111924	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17403	0	97	106	STDBY	N_D	0	0
20131204-111928	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17378	0	97	106	STDBY	N_D	0	0
20131204-111932	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17368	0	71	88	STDBY	N_D	0	0
20131204-111934	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17360	0	62	79	STDBY	N_D	0	0
20131204-111936	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	0	53	71	STDBY	N_D	0	0
20131204-111938	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17416	0	53	71	STDBY	N_D	0	0
20131204-111940	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17400	0	53	71	STDBY	N_D	0	0
20131204-111944	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17390	0	53	71	STDBY	N_D	0	0
20131204-111948	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	53	71	STDBY	N_D	0	0
20131204-111952	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17369	0	62	71	STDBY	N_D	0	0
20131204-111954	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17379	0	53	71	STDBY	N_D	0	0
20131204-111958	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17374	0	62	71	STDBY	N_D	0	0
20131204-112000	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17376	0	53	71	STDBY	N_D	0	0
20131204-112002	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17375	0	53	71	STDBY	N_D	0	0
20131204-112004	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	0	53	71	STDBY	N_D	0	0
20131204-112008	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17394	0	62	71	STDBY	N_D	0	0
20131204-112010	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17423	0	62	71	STDBY	N_D	0	0
20131204-112014	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17370	3	71	79	STDBY	N_D	0	0
20131204-112016	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	0	62	79	STDBY	N_D	0	0
20131204-112018	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	62	71	STDBY	N_D	0	0
20131204-112021	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	71	79	STDBY	N_D	0	0
20131204-112023	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17392	0	97	115	STDBY	N_D	0	0
20131204-112027	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17411	0	97	106	STDBY	N_D	0	0
20131204-112031	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17389	0	71	79	STDBY	N_D	0	0
20131204-112033	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17382	0	62	88	STDBY	N_D	0	0
20131204-112035	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17355	0	53	71	STDBY	N_D	0	0
20131204-112039	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	0	62	71	STDBY	N_D	0	0
20131204-112043	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17350	0	62	71	STDBY	N_D	0	0
20131204-112045	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17344	0	62	71	STDBY	N_D	0	0
20131204-112047	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17355	0	62	71	STDBY	N_D	0	0
20131204-112049	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17344	0	53	71	STDBY	N_D	0	0
20131204-112051	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17347	0	62	71	STDBY	N_D	0	0
20131204-112055	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-112059	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	0	62	71	STDBY	N_D	0	0
20131204-112103	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17377	0	71	79	STDBY	N_D	0	0
20131204-112105	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17381	0	62	71	STDBY	N_D	0	0
20131204-112107	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	0	62	71	STDBY	N_D	0	0
20131204-112109	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	0	62	79	STDBY	N_D	0	0
20131204-112111	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	62	71	STDBY	N_D	0	0
20131204-112113	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17411	0	62	71	STDBY	N_D	0	0
20131204-112117	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17382	0	53	71	STDBY	N_D	0	0
20131204-112121	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17360	4	88	97	STDBY	N_D	0	0
20131204-112123	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17363	2	106	115	STDBY	N_D	0	0
20131204-112125	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17367	3	97	115	STDBY	N_D	0	0
20131204-112127	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17368	3	88	106	STDBY	N_D	0	0
20131204-112129	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17370	0	79	97	STDBY	N_D	0	0
20131204-112131	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	0	62	71	STDBY	N_D	0	0
20131204-112133	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	0	62	71	STDBY	N_D	0	0
20131204-112135	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-112139	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17287	0	62	71	STDBY	N_D	0	0
20131204-112143	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17286	0	53	71	STDBY	N_D	0	0
20131204-112146	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17275	0	62	71	STDBY	N_D	0	0
20131204-112148	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17272	0	62	71	STDBY	N_D	0	0
