20131204-140907	15532	951137	4500816	1757088	2743728	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3199	16524	0	0	6222	6236	17238	1152	7643	7643	NORM	PA_E	9	0
20131204-140911	15532	951137	4500816	1757088	2743728	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2359	16473	0	0	4594	4630	17221	1101	7270	7270	NORM	PA_E	9	0
20131204-140915	15532	951137	4500816	1757088	2743728	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1951	16406	0	0	3865	3865	17271	1071	7074	7074	NORM	PA_E	9	0
20131204-140918	15532	951137	4500816	1757088	2743728	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1710	16374	0	0	3414	3396	17292	1066	7021	7021	NORM	PA_E	9	0
20131204-140922	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1557	16399	0	0	3107	3101	17343	1057	6959	6959	NORM	PA_E	9	0
20131204-140926	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1438	16409	0	0	2861	2853	17331	1055	6941	6941	NORM	PA_E	9	0
20131204-140929	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1344	16374	0	0	2691	2677	17343	1051	6915	6915	NORM	PA_E	9	0
20131204-140933	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1275	16364	0	0	2536	2531	17355	1042	6852	6852	NORM	PA_E	9	0
20131204-140937	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1207	16400	0	0	2401	2396	17380	1037	6826	6826	NORM	PA_E	9	0
20131204-140940	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1152	16365	0	0	2304	2293	17403	1032	6790	6790	NORM	PA_E	9	0
20131204-140944	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1110	16365	0	0	2220	2207	17408	1033	6808	6808	NORM	PA_E	9	0
20131204-140948	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1071	16395	0	0	2144	2127	17401	1037	6843	6843	NORM	PA_E	9	0
20131204-140952	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1035	16395	0	0	2054	2061	17401	1037	6852	6852	NORM	PA_E	9	0
20131204-140955	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65319	0	1927	0	64293	64308	17490	283	1937	2266	NORM	PA_E	9	0
20131204-140959	15532	951137	4500816	1757088	2743728	1420128	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64930	0	3405	0	64290	64294	17474	396	2604	2604	NORM	PA_E	9	0
20131204-141003	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64527	64532	17485	309	2017	2017	NORM	PA_E	9	0
20131204-141007	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65365	0	963	0	65164	65167	17442	97	568	551	NORM	PA_E	9	0
20131204-141010	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65364	65367	17472	3	88	88	NORM	PA_E	9	0
20131204-141014	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65354	0	1028	0	64865	64859	17484	144	1013	1013	NORM	PA_E	9	0
20131204-141018	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64860	0	3790	0	64162	64160	17506	438	2879	2879	NORM	PA_E	9	0
20131204-141022	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65363	65363	17489	1	79	79	NORM	PA_E	9	0
20131204-141025	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65367	65362	17477	5	88	88	NORM	PA_E	9	0
20131204-141029	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65365	0	963	0	65178	65177	17454	78	533	533	NORM	PA_E	9	0
20131204-141033	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65411	0	578	0	65359	65364	17433	46	275	213	NORM	PA_E	9	0
20131204-141036	15532	951137	4500840	1757089	2743751	1420129	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65361	65355	17408	11	97	97	NORM	PA_E	9	0
20131204-141040	15532	951137	4500840	1757089	2743751	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64348	64350	17435	389	2542	2542	NORM	PA_E	9	0
20131204-141044	15532	951137	4500840	1757089	2743751	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64350	64342	17421	377	2462	2462	NORM	PA_E	9	0
20131204-141048	15532	951137	4500840	1757089	2743751	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64351	64346	17425	369	2408	2408	NORM	PA_E	9	0
20131204-141051	15532	951137	4500840	1757089	2743751	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64352	64331	17436	363	2364	2364	NORM	PA_E	9	0
20131204-141055	15532	951137	4500840	1757089	2743751	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64351	64341	17456	357	2337	2337	NORM	PA_E	9	0
20131204-141059	15532	951137	4500840	1757089	2743751	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64345	64341	17445	359	2337	2337	NORM	PA_E	9	0
20131204-141103	15532	951137	4500840	1757094	2743746	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64341	64346	17439	352	2302	2302	NORM	PA_E	9	0
20131204-141106	15532	951137	4500840	1757094	2743746	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64357	64335	17423	353	2302	2302	NORM	PA_E	9	0
20131204-141110	15532	951137	4500840	1757094	2743746	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64347	64337	17432	349	2284	2284	NORM	PA_E	9	0
20131204-141114	15532	951137	4500840	1757094	2743746	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64347	64341	17415	343	2248	2248	NORM	PA_E	9	0
20131204-141118	15532	951137	4500840	1757094	2743746	1420130	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64335	64351	17402	338	2213	2213	NORM	PA_E	9	0
20131204-141121	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64348	64361	17397	331	2177	2177	NORM	PA_E	9	0
20131204-141125	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64425	0	6296	0	63233	63213	17403	634	4186	4195	NORM	PA_E	9	0
20131204-141129	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64337	64347	17358	312	2017	2017	NORM	PA_E	9	0
20131204-141133	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65239	0	1670	0	64909	64893	17335	116	791	791	NORM	PA_E	9	0
20131204-141136	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65090	0	2505	0	64631	64618	17347	215	1430	1430	NORM	PA_E	9	0
20131204-141140	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65090	0	2505	0	64635	64620	17372	216	1404	1404	NORM	PA_E	9	0
20131204-141144	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64356	0	6617	0	63152	63136	17445	600	3981	3981	NORM	PA_E	9	0
20131204-141148	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64356	0	6617	0	63137	63131	17450	576	3768	3768	NORM	PA_E	9	0
20131204-141151	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64494	0	5846	0	63409	63418	17479	474	3110	3101	NORM	PA_E	9	0
20131204-141155	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65170	0	1927	0	64862	64859	17459	189	1075	1075	NORM	PA_E	9	0
20131204-141159	15532	951137	4500840	1757094	2743746	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65534	65535	17439	48	311	311	NORM	PA_E	9	0
20131204-141203	15532	951137	4500840	1757104	2743736	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17435	26	177	177	NORM	PA_E	9	0
20131204-141206	15532	951137	4500840	1757104	2743736	1420131	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17435	26	177	177	NORM	PA_E	9	0
20131204-141210	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17444	26	177	177	NORM	PA_E	9	0
20131204-141214	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17436	26	177	177	NORM	PA_E	9	0
20131204-141218	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17433	26	177	177	NORM	PA_E	9	0
20131204-141221	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17432	26	177	177	NORM	PA_E	9	0
20131204-141225	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65480	0	321	0	65406	65405	17422	3	53	53	NORM	PA_E	9	0
20131204-141229	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64527	64530	17433	243	1617	1626	NORM	PA_E	9	0
20131204-141232	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64700	0	4690	0	63833	63841	17459	423	2799	2799	NORM	PA_E	9	0
20131204-141236	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64677	0	4818	0	63744	63743	17472	447	2906	2906	NORM	PA_E	9	0
20131204-141240	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64471	0	6232	0	63138	63129	17480	532	3501	3590	NORM	PA_E	9	0
20131204-141244	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64815	0	3790	0	64277	64287	17504	290	1893	1893	NORM	PA_E	9	0
20131204-141247	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65090	0	2505	0	64627	64630	17490	164	1093	1093	NORM	PA_E	9	0
20131204-141251	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17475	42	275	275	NORM	PA_E	9	0
20131204-141255	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17414	41	266	266	NORM	PA_E	9	0
20131204-141259	15532	951137	4500840	1757104	2743736	1420132	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17412	41	266	266	NORM	PA_E	9	0
20131204-141302	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17396	41	275	275	NORM	PA_E	9	0
20131204-141306	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17383	41	266	266	NORM	PA_E	9	0
20131204-141310	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17364	41	266	266	NORM	PA_E	9	0
20131204-141314	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17364	39	257	257	NORM	PA_E	9	0
20131204-141317	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17361	39	248	248	NORM	PA_E	9	0
20131204-141321	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17375	36	231	231	NORM	PA_E	9	0
20131204-141325	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	454	3755	0	0	914	906	17337	273	1786	1786	NORM	PA_E	9	0
20131204-141329	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	546	4665	0	0	1078	1084	17360	327	2124	2124	NORM	PA_E	9	0
20131204-141332	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	297	2629	0	0	28	67	17350	193	1164	1164	NORM	PA_E	9	0
20131204-141336	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65388	0	1477	0	64843	64770	17286	72	488	613	NORM	PA_E	9	0
20131204-141340	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64655	0	4947	0	63732	63731	17307	288	1893	1893	NORM	PA_E	9	0
20131204-141343	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63599	0	10858	0	61606	61585	17308	592	3848	3848	NORM	PA_E	9	0
20131204-141347	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63439	0	11757	0	61302	61283	17331	462	3004	2959	NORM	PA_E	9	0
20131204-141351	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63255	0	12785	0	60928	60913	17356	316	2035	2035	NORM	PA_E	9	0
20131204-141355	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63140	0	13428	0	60696	60691	17337	143	853	853	NORM	PA_E	9	0
20131204-141358	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63817	0	9766	9766	0	0	17329	38	248	248	NORM	PA_E	9	0
20131204-141402	15532	951137	4500841	1757107	2743734	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8995	0	0	17293	37	248	248	NORM	CH_I	10	0
20131204-141406	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17346	37	248	248	NORM	CH_E	10	0
20131204-141409	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17362	37	239	239	NORM	CH_E	10	0
20131204-141413	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17368	38	248	248	NORM	CH_E	10	0
20131204-141417	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17386	44	275	275	NORM	CH_E	10	0
20131204-141421	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	17415	41	266	266	NORM	CH_E	10	0
20131204-141424	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8738	0	0	17406	39	257	257	NORM	CH_E	10	0
20131204-141428	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17428	35	222	222	NORM	CH_E	10	0
20131204-141432	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	17423	26	186	186	NORM	CH_E	10	0
20131204-141435	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1908	8879	0	0	3908	3909	17405	133	906	906	NORM	PA_I	10	0
20131204-141439	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1884	8656	0	0	3678	3674	17381	299	1964	1964	NORM	PA_E	10	0
20131204-141443	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	853	3970	0	0	1704	1711	17357	204	1315	1324	NORM	PA_E	10	0
20131204-141446	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	707	3290	0	0	1414	1411	17371	228	1484	1484	NORM	PA_E	10	0
20131204-141450	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	509	2369	0	0	1022	1025	17377	177	1164	1164	NORM	PA_E	10	0
20131204-141454	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	157	0	0	135	323	17386	65	488	488	NORM	PA_E	10	0
20131204-141458	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17359	45	284	284	NORM	PA_E	10	0
20131204-141501	15532	951137	4500843	1757111	2743732	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	216	1008	0	0	434	432	17331	99	648	648	NORM	PA_E	10	0
20131204-141505	15532	951137	4500846	1757111	2743735	1420133	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	315	1466	0	0	1275	1268	17305	141	1093	1093	NORM	PA_E	10	0
20131204-141509	15532	951137	4500846	1757111	2743735	1420133	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2214	11749	0	0	4443	4601	17273	795	5288	5288	NORM	PA_E	10	0
20131204-141512	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2412	16448	0	0	4745	4683	17298	1078	7128	7128	NORM	PA_E	10	0
20131204-141516	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1704	13318	0	0	3231	3243	17311	887	5777	5777	NORM	PA_E	10	0
20131204-141520	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1134	9998	0	0	2254	2247	17302	647	4248	4230	NORM	PA_E	10	0
20131204-141523	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	572	5231	0	0	1136	1151	17335	355	2319	2319	NORM	PA_E	10	0
20131204-141527	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	377	3443	0	0	679	692	17369	238	1519	1519	NORM	PA_E	10	0
20131204-141531	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	252	2269	0	0	510	513	17361	174	1137	1128	NORM	PA_E	10	0
20131204-141535	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	774	6948	0	0	1621	1629	17346	432	2950	2950	NORM	PA_E	10	0
20131204-141538	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1035	9919	0	0	2114	2213	17319	618	4044	4141	NORM	PA_E	10	0
20131204-141542	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1039	10239	0	0	2027	1996	17310	648	4221	4221	NORM	PA_E	10	0
20131204-141546	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1013	10350	0	0	2014	2014	17293	646	4248	4248	NORM	PA_E	10	0
20131204-141550	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1078	11592	0	0	2109	2160	17289	723	4728	4728	NORM	PA_E	10	0
20131204-141553	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	687	7558	0	0	1367	1349	17287	479	3146	3146	NORM	PA_E	10	0
20131204-141557	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	640	7102	0	0	1293	1289	17289	454	2986	2986	NORM	PA_E	10	0
20131204-141601	15532	951137	4500846	1757111	2743735	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	637	7065	0	0	1260	1266	17305	457	3004	3004	NORM	PA_E	10	0
20131204-141604	15532	951137	4500860	1757111	2743749	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	632	7132	0	0	1275	1272	17316	462	3048	3048	NORM	PA_E	10	0
20131204-141608	15532	951137	4500860	1757111	2743749	1420134	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	621	7156	0	0	1248	1247	17293	466	3066	3066	NORM	PA_E	10	0
20131204-141612	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17305	34	213	222	NORM	PA_E	10	0
20131204-141615	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64943	0	3276	0	64336	64317	17281	279	1839	1839	NORM	PA_E	10	0
20131204-141619	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64315	0	6746	0	63079	63034	17301	562	3777	3777	NORM	PA_E	10	0
20131204-141623	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	62965	0	14199	1477	60844	60788	17334	951	6257	6257	NORM	PA_E	10	0
20131204-141627	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63768	0	9637	0	62126	62133	17364	621	3804	3804	NORM	PA_E	10	0
20131204-141630	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63059	0	13556	0	60756	60749	17371	658	4328	4328	NORM	PA_E	10	0
20131204-141634	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63454	0	11500	0	61081	61096	17329	447	2941	2941	NORM	PA_E	10	0
20131204-141638	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63989	0	8545	0	61886	61871	17304	257	1679	1679	NORM	PA_E	10	0
20131204-141642	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62814	0	15034	0	60038	60059	17320	272	1742	1742	NORM	PA_E	10	0
20131204-141645	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63059	0	13685	9701	64395	64491	17302	29	168	168	NORM	PA_E	10	0
20131204-141649	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63443	0	11565	11565	0	0	17310	42	275	275	NORM	PA_E	10	0
20131204-141653	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63849	0	9252	9252	0	0	17319	48	319	319	NORM	CH_I	11	0
20131204-141656	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8802	8802	0	0	17368	48	311	311	NORM	CH_E	11	0
20131204-141700	15532	951137	4500860	1757111	2743749	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17436	48	311	311	NORM	CH_E	11	0
20131204-141704	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17438	45	284	284	NORM	CH_E	11	0
20131204-141707	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17444	47	302	302	NORM	CH_E	11	0
20131204-141711	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8545	8545	0	0	17417	45	284	284	NORM	CH_E	11	0
