20131129-165806	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	0	63529	0	16126	16126	0	0	17192	8	106	106	NORM	N_D	0	0
20131129-165810	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17192	9	106	106	NORM	N_D	0	0
20131129-165813	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17185	7	106	106	NORM	N_D	0	0
20131129-165817	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	0	63911	0	9766	9766	0	0	17182	8	106	106	NORM	N_D	0	0
20131129-165821	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	0	63933	0	9766	9766	0	0	17183	3	88	88	NORM	N_D	0	0
20131129-165825	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17176	7	106	106	NORM	N_D	0	0
20131129-165828	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17186	0	65528	65528	NORM	N_D	0	0
20131129-165832	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17182	0	65528	65528	NORM	N_D	0	0
20131129-165836	0	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17191	0	65528	65528	NORM	N_D	0	0
20131129-165840	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17177	0	0	0	NORM	N_D	0	0
20131129-165843	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	0	63986	0	9252	9123	0	0	17180	0	0	0	NORM	ACT	0	0
20131129-165847	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	65528	65528	NORM	ACT	1	0
20131129-165851	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	0	63848	0	10151	10151	0	0	17180	0	65528	65528	NORM	ACT	1	0
20131129-165855	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17173	0	0	0	NORM	ACT	1	0
20131129-165858	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62871	0	16191	16191	0	0	17177	48	222	222	NORM	ACT	1	0
20131129-165902	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17155	5	44	44	NORM	ACT	1	0
20131129-165906	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17145	2	44	44	NORM	ACT	1	0
20131129-165910	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63901	0	9894	9830	0	0	17145	0	71	71	NORM	ACT	1	0
20131129-165913	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17143	14	124	124	NORM	ACT	1	0
20131129-165917	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17147	39	248	248	NORM	ACT	1	0
20131129-165921	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17147	35	222	222	NORM	ACT	1	0
20131129-165925	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17143	35	222	222	NORM	ACT	1	0
20131129-165928	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17159	35	222	222	NORM	ACT	1	0
20131129-165932	15424	990240	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17171	35	222	222	NORM	ACT	1	0
20131129-165936	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	30	195	195	NORM	ACT	1	0
20131129-165940	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63986	0	9380	9252	0	0	17177	28	186	186	NORM	ACT	1	0
20131129-165943	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17180	27	186	186	NORM	ACT	1	0
20131129-165947	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17179	27	186	186	NORM	ACT	1	0
20131129-165951	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17179	24	159	159	NORM	ACT	1	0
20131129-165955	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17188	18	124	124	NORM	ACT	1	0
20131129-165958	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17182	0	88	88	NORM	ACT	1	0
20131129-170002	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17186	0	88	88	NORM	ACT	1	0
20131129-170006	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17188	0	79	79	NORM	ACT	1	0
20131129-170010	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17182	0	88	88	NORM	ACT	1	0
20131129-170013	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17170	9	106	106	NORM	ACT	1	0
20131129-170017	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17173	24	159	159	NORM	ACT	1	0
20131129-170021	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17180	24	159	159	NORM	ACT	1	0
20131129-170025	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17173	24	159	159	NORM	ACT	1	0
20131129-170028	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17171	23	151	142	NORM	ACT	1	0
20131129-170032	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17167	16	124	124	NORM	ACT	1	0
20131129-170036	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17177	15	124	124	NORM	ACT	1	0
20131129-170040	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17188	21	142	142	NORM	ACT	1	0
20131129-170043	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17191	21	142	142	NORM	ACT	1	0
20131129-170047	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17198	16	124	124	NORM	ACT	1	0
20131129-170051	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17210	15	124	124	NORM	ACT	1	0
20131129-170054	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17209	3	79	79	NORM	ACT	1	0
20131129-170058	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17222	0	79	79	NORM	ACT	1	0
20131129-170102	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17203	0	79	79	NORM	ACT	1	0
20131129-170106	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17207	0	71	71	NORM	ACT	1	0
20131129-170109	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17212	0	79	79	NORM	ACT	1	0
20131129-170113	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17214	7	88	88	NORM	ACT	1	0
20131129-170117	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17213	39	257	257	NORM	ACT	1	0
20131129-170121	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17207	39	257	257	NORM	ACT	1	0
20131129-170124	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17200	30	195	195	NORM	ACT	1	0
20131129-170128	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17180	24	159	159	NORM	ACT	1	0
20131129-170132	15424	990240	4485659	1751675	2733984	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17170	24	159	159	NORM	ACT	1	0
20131129-170136	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17173	31	195	195	NORM	ACT	1	0
20131129-170140	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17177	34	222	213	NORM	ACT	1	0
20131129-170143	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17192	34	213	213	NORM	ACT	1	0
20131129-170147	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17192	32	204	204	NORM	ACT	1	0
20131129-170151	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17226	30	195	195	NORM	ACT	1	0
20131129-170155	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17207	25	177	168	NORM	ACT	1	0
20131129-170158	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17203	26	168	168	NORM	ACT	1	0
20131129-170202	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17203	25	168	168	NORM	ACT	1	0
20131129-170206	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17219	26	168	168	NORM	ACT	1	0
20131129-170209	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17203	25	168	168	NORM	ACT	1	0
20131129-170213	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17219	24	159	159	NORM	ACT	1	0
20131129-170217	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	0	0	0	0	0	0	17237	36	239	239	NORM	ACT	1	0
20131129-170221	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17226	37	248	248	NORM	ACT	1	0
20131129-170225	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63848	0	10215	10215	0	0	17209	37	239	239	NORM	ACT	1	0
20131129-170228	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63901	0	9894	10023	0	0	17203	32	204	204	NORM	ACT	1	0
20131129-170232	15424	990240	4485660	1751675	2733985	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17198	19	133	133	NORM	ACT	1	0
20131129-170236	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17207	25	168	168	NORM	ACT	1	0
20131129-170239	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17201	28	186	186	NORM	ACT	1	0
20131129-170243	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17210	28	177	177	NORM	ACT	1	0
20131129-170247	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17206	26	168	168	NORM	ACT	1	0
20131129-170251	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17203	25	168	168	NORM	ACT	1	0
20131129-170255	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17201	25	168	168	NORM	ACT	1	0
20131129-170258	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17194	25	168	168	NORM	ACT	1	0
20131129-170302	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17194	21	142	142	NORM	ACT	1	0
20131129-170306	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17182	21	142	142	NORM	ACT	1	0
20131129-170310	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17165	21	142	142	NORM	ACT	1	0
20131129-170313	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17158	15	133	133	NORM	ACT	1	0
20131129-170317	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17147	36	231	231	NORM	ACT	1	0
20131129-170321	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17134	36	231	231	NORM	ACT	1	0
20131129-170324	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	17128	36	231	231	NORM	ACT	1	0
20131129-170328	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17168	36	231	231	NORM	ACT	1	0
20131129-170332	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17164	24	159	159	NORM	ACT	1	0
20131129-170336	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17167	26	168	168	NORM	ACT	1	0
20131129-170339	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17183	28	195	195	NORM	ACT	1	0
20131129-170343	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17198	28	177	177	NORM	ACT	1	0
20131129-170347	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17194	26	168	168	NORM	ACT	1	0
20131129-170351	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17185	19	133	133	NORM	ACT	1	0
20131129-170354	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17183	19	133	133	NORM	ACT	1	0
20131129-170358	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17176	19	133	133	NORM	ACT	1	0
20131129-170402	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	19	133	133	NORM	ACT	1	0
20131129-170406	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17216	19	133	133	NORM	ACT	1	0
20131129-170409	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17212	18	133	133	NORM	ACT	1	0
20131129-170413	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17212	19	133	133	NORM	ACT	1	0
20131129-170417	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17210	33	204	204	NORM	ACT	1	0
20131129-170421	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17198	33	204	204	NORM	ACT	1	0
20131129-170424	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	33	204	204	NORM	ACT	1	0
20131129-170428	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17200	33	204	204	NORM	ACT	1	0
20131129-170432	15424	990240	4485661	1751675	2733986	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17210	32	204	204	NORM	ACT	1	0
20131129-170436	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	33	204	204	NORM	ACT	1	0
20131129-170439	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17204	25	168	168	NORM	ACT	1	0
20131129-170443	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17198	24	168	168	NORM	ACT	1	0
20131129-170447	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17198	12	115	106	NORM	ACT	1	0
20131129-170451	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17191	8	106	106	NORM	ACT	1	0
20131129-170454	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17183	10	106	106	NORM	ACT	1	0
20131129-170458	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17204	9	106	106	NORM	ACT	1	0
20131129-170502	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17213	8	106	106	NORM	ACT	1	0
20131129-170506	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17198	8	106	106	NORM	ACT	1	0
20131129-170509	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17182	6	106	106	NORM	ACT	1	0
20131129-170513	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17179	12	115	115	NORM	ACT	1	0
20131129-170517	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	25	168	168	NORM	ACT	1	0
20131129-170521	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17118	26	168	168	NORM	ACT	1	0
20131129-170524	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17170	25	168	168	NORM	ACT	1	0
20131129-170528	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17161	25	168	168	NORM	ACT	1	0
20131129-170532	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17182	18	142	142	NORM	ACT	1	0
20131129-170536	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17195	0	71	71	NORM	ACT	1	0
20131129-170539	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17138	1	88	88	NORM	ACT	1	0
20131129-170543	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17170	0	88	88	NORM	ACT	1	0
20131129-170547	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17189	0	88	88	NORM	ACT	1	0
20131129-170551	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	71	71	NORM	ACT	1	0
20131129-170554	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	71	71	NORM	ACT	1	0
20131129-170558	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17183	0	71	71	NORM	ACT	1	0
20131129-170602	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17180	0	71	71	NORM	ACT	1	0
20131129-170606	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17167	0	71	71	NORM	ACT	1	0
20131129-170609	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17173	0	71	71	NORM	ACT	1	0
20131129-170613	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17167	0	71	71	NORM	ACT	1	0
20131129-170617	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	8	106	106	NORM	ACT	1	0
20131129-170621	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17180	9	106	106	NORM	ACT	1	0
20131129-170624	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17161	7	106	106	NORM	ACT	1	0
20131129-170628	15424	990240	4485662	1751675	2733987	1418254	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17161	8	106	106	NORM	ACT	1	0
