20131206-120534	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17675	0	71	71	STDBY	N_D	0	0
20131206-120537	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17657	0	71	71	STDBY	N_D	0	0
20131206-120541	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17674	0	88	88	STDBY	N_D	0	0
20131206-120545	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17648	0	88	88	STDBY	N_D	0	0
20131206-120548	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	0	62	62	STDBY	N_D	0	0
20131206-120552	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17674	0	88	88	STDBY	N_D	0	0
20131206-120556	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17667	0	79	79	STDBY	N_D	0	0
20131206-120600	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17652	0	79	79	STDBY	N_D	0	0
20131206-120603	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	88	88	STDBY	N_D	0	0
20131206-120607	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17606	0	62	71	STDBY	N_D	0	0
20131206-120611	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	62	62	STDBY	N_D	0	0
20131206-120614	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17649	0	62	62	STDBY	N_D	0	0
20131206-120618	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	62	62	STDBY	N_D	0	0
20131206-120622	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	0	71	71	STDBY	N_D	0	0
20131206-120625	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17615	0	62	62	STDBY	N_D	0	0
20131206-120629	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	71	71	STDBY	N_D	0	0
20131206-120633	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	71	71	STDBY	N_D	0	0
20131206-120636	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	71	71	STDBY	N_D	0	0
20131206-120640	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17657	0	88	88	STDBY	N_D	0	0
20131206-120644	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17651	0	88	88	STDBY	N_D	0	0
20131206-120647	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	88	79	STDBY	N_D	0	0
20131206-120651	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	88	88	STDBY	N_D	0	0
20131206-120655	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17610	0	88	88	STDBY	N_D	0	0
20131206-120659	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17602	0	88	88	STDBY	N_D	0	0
20131206-120702	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17603	0	88	88	STDBY	N_D	0	0
20131206-120706	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17606	0	88	88	STDBY	N_D	0	0
20131206-120710	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17608	0	71	71	STDBY	N_D	0	0
20131206-120713	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17582	0	71	71	STDBY	N_D	0	0
20131206-120717	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17539	0	71	71	STDBY	N_D	0	0
20131206-120721	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17541	0	71	71	STDBY	N_D	0	0
20131206-120724	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17542	0	71	71	STDBY	N_D	0	0
20131206-120728	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17539	0	71	71	STDBY	N_D	0	0
20131206-120732	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17597	0	71	71	STDBY	N_D	0	0
20131206-120735	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17599	0	71	71	STDBY	N_D	0	0
20131206-120739	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17637	0	71	71	STDBY	N_D	0	0
20131206-120743	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17618	0	97	97	STDBY	N_D	0	0
20131206-120747	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17609	0	97	97	STDBY	N_D	0	0
20131206-120750	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	88	88	STDBY	N_D	0	0
20131206-120754	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17596	0	97	97	STDBY	N_D	0	0
20131206-120758	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17645	0	88	88	STDBY	N_D	0	0
20131206-120801	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17633	0	88	88	STDBY	N_D	0	0
20131206-120805	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17642	0	88	88	STDBY	N_D	0	0
20131206-120809	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17608	0	71	71	STDBY	N_D	0	0
20131206-120812	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17590	0	71	71	STDBY	N_D	0	0
20131206-120816	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17545	0	71	71	STDBY	N_D	0	0
20131206-120820	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17558	0	71	71	STDBY	N_D	0	0
20131206-120823	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17603	0	71	71	STDBY	N_D	0	0
20131206-120827	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17618	0	62	62	STDBY	N_D	0	0
20131206-120831	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17609	0	71	71	STDBY	N_D	0	0
20131206-120835	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17621	0	71	71	STDBY	N_D	0	0
20131206-120838	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17623	0	62	62	STDBY	N_D	0	0
20131206-120842	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17633	0	88	88	STDBY	N_D	0	0
20131206-120846	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17607	0	88	88	STDBY	N_D	0	0
20131206-120849	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17654	0	79	79	STDBY	N_D	0	0
20131206-120853	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17616	0	88	88	STDBY	N_D	0	0
20131206-120857	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17626	0	88	88	STDBY	N_D	0	0
20131206-120900	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17617	12	151	151	STDBY	N_D	0	0
20131206-120904	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17584	13	124	124	STDBY	N_D	0	0
20131206-120908	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17634	12	115	115	STDBY	N_D	0	0
20131206-120911	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17621	8	124	124	STDBY	N_D	0	0
20131206-120915	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17602	9	115	115	STDBY	N_D	0	0
20131206-120919	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17642	7	115	115	STDBY	N_D	0	0
20131206-120922	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17633	6	124	124	STDBY	N_D	0	0
20131206-120926	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17677	8	115	115	STDBY	N_D	0	0
20131206-120930	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17692	8	115	115	STDBY	N_D	0	0
20131206-120934	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17667	9	124	124	STDBY	N_D	0	0
20131206-120937	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17718	9	115	115	STDBY	N_D	0	0
20131206-120941	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17716	18	142	142	STDBY	N_D	0	0
20131206-120945	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17698	1	79	79	STDBY	N_D	0	0
20131206-120948	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17631	0	71	71	STDBY	N_D	0	0
20131206-120952	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17664	0	88	88	STDBY	N_D	0	0
20131206-120956	0	0	4508409	1759777	2748632	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17600	1	88	88	STDBY	N_D	0	0
20131206-120959	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17600	0	79	79	STDBY	N_D	0	0
20131206-121003	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17602	0	79	79	STDBY	N_D	0	0
20131206-121007	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17600	0	88	88	STDBY	N_D	0	0
20131206-121010	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17584	0	88	88	STDBY	N_D	0	0
20131206-121014	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17608	0	71	71	STDBY	N_D	0	0
20131206-121018	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17585	0	79	79	STDBY	N_D	0	0
20131206-121022	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17552	0	79	79	STDBY	N_D	0	0
20131206-121025	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17564	0	79	79	STDBY	N_D	0	0
20131206-121029	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17541	6	79	88	STDBY	N_D	0	0
20131206-121033	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17555	0	71	71	STDBY	N_D	0	0
20131206-121036	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17567	0	71	71	STDBY	N_D	0	0
20131206-121040	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17578	0	79	79	STDBY	N_D	0	0
20131206-121044	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17581	0	88	88	STDBY	N_D	0	0
20131206-121047	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17572	0	71	71	STDBY	N_D	0	0
20131206-121051	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17578	0	88	88	STDBY	N_D	0	0
20131206-121055	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17555	0	88	88	STDBY	N_D	0	0
20131206-121058	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17547	0	88	88	STDBY	N_D	0	0
20131206-121102	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17508	0	88	88	STDBY	N_D	0	0
20131206-121106	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	88	88	STDBY	N_D	0	0
20131206-121110	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17650	0	71	71	STDBY	N_D	0	0
20131206-121113	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17657	0	71	71	STDBY	N_D	0	0
20131206-121117	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17704	0	71	71	STDBY	N_D	0	0
20131206-121121	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17670	0	71	71	STDBY	N_D	0	0
20131206-121124	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17660	0	71	71	STDBY	N_D	0	0
20131206-121128	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17683	0	71	71	STDBY	N_D	0	0
20131206-121132	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17716	0	71	71	STDBY	N_D	0	0
20131206-121135	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17692	0	71	71	STDBY	N_D	0	0
20131206-121139	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17685	0	71	71	STDBY	N_D	0	0
20131206-121143	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17679	0	97	97	STDBY	N_D	0	0
20131206-121146	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17670	0	97	97	STDBY	N_D	0	0
20131206-121150	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17661	0	88	88	STDBY	N_D	0	0
20131206-121154	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17666	0	79	79	STDBY	N_D	0	0
20131206-121157	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17626	0	88	88	STDBY	N_D	0	0
20131206-121201	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17615	0	71	71	STDBY	N_D	0	0
20131206-121205	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	119	0	63907	0	9701	9701	0	0	17628	0	8	8	STDBY	N_D	0	0
20131206-121209	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	119	0	63616	0	15227	15227	0	0	17652	0	8	8	STDBY	N_D	0	0
20131206-121212	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63886	0	9830	9701	0	0	17629	49	239	239	STDBY	N_D	0	0
20131206-121216	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17681	9	53	53	STDBY	N_D	0	0
20131206-121220	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63778	0	10472	10344	0	0	17636	8	62	62	NORM_I	N_D	0	0
20131206-121223	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17616	7	79	79	NORM	N_D	0	0
20131206-121227	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63896	0	9701	9701	0	0	17588	13	159	159	NORM	N_D	0	0
20131206-121231	0	0	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17573	73	488	488	NORM	N_D	0	0
20131206-121234	15525	951137	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17538	80	533	533	NORM	ACT	0	0
20131206-121238	15525	951137	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	64101	0	8545	8673	0	0	17536	80	533	533	NORM	ACT	1	0
20131206-121242	15525	951137	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17536	84	559	559	NORM	ACT	1	0
20131206-121245	15525	951137	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17516	84	559	559	NORM	ACT	1	0
20131206-121249	15525	951137	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17513	82	542	542	NORM	ACT	1	0
20131206-121253	15525	951137	4508410	1759777	2748633	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17529	82	551	551	NORM	ACT	1	0
20131206-121256	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17519	82	542	542	NORM	ACT	1	0
20131206-121300	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17520	82	551	551	NORM	ACT	1	0
20131206-121304	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17554	82	551	551	NORM	ACT	1	0
20131206-121308	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17583	82	551	551	NORM	ACT	1	0
20131206-121311	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17557	82	551	551	NORM	ACT	1	0
20131206-121315	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17555	82	542	551	NORM	ACT	1	0
20131206-121319	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17605	81	542	542	NORM	ACT	1	0
20131206-121322	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17605	73	488	488	NORM	ACT	1	0
20131206-121326	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17654	72	488	488	NORM	ACT	1	0
20131206-121330	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17673	73	488	488	NORM	ACT	1	0
20131206-121333	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17703	72	479	479	NORM	ACT	1	0
20131206-121337	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17682	72	479	479	NORM	ACT	1	0
20131206-121341	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17664	75	506	506	NORM	ACT	1	0
20131206-121344	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17664	63	408	408	NORM	ACT	1	0
20131206-121348	15525	951137	4508411	1759777	2748634	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17668	58	382	382	NORM	ACT	1	0
