20131204-062032	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17462	35	222	222	NORM	PA_E	1	0
20131204-062036	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65184	0	2120	0	64822	64816	17447	129	897	897	NORM	PA_E	1	0
20131204-062039	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65120	0	2505	0	64683	64683	17493	181	1182	1182	NORM	PA_E	1	0
20131204-062043	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65120	0	2505	0	64688	64677	17444	184	1199	1199	NORM	PA_E	1	0
20131204-062047	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64639	64641	17521	195	1279	1279	NORM	PA_E	1	0
20131204-062051	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64646	64640	17484	193	1262	1262	NORM	PA_E	1	0
20131204-062054	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64734	0	4818	0	63820	63834	17466	375	2488	2488	NORM	PA_E	1	0
20131204-062058	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64605	0	5589	0	63502	63597	17487	437	2853	2853	NORM	PA_E	1	0
20131204-062102	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64424	0	6425	0	63401	63407	17479	450	2906	2906	NORM	PA_E	1	0
20131204-062106	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64477	0	6360	0	63376	63382	17471	412	2702	2702	NORM	PA_E	1	0
20131204-062109	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64498	0	6232	0	63432	63438	17471	373	2435	2435	NORM	PA_E	1	0
20131204-062113	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64776	0	4561	0	63990	63977	17460	240	1573	1573	NORM	PA_E	1	0
20131204-062117	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64776	0	4561	0	63991	63953	17448	200	1306	1306	NORM	PA_E	1	0
20131204-062121	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64712	0	4947	0	63861	63860	17426	204	1324	1324	NORM	PA_E	1	0
20131204-062124	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64712	0	4947	0	63858	63863	17462	188	1226	1226	NORM	PA_E	1	0
20131204-062128	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64819	0	4304	0	64085	64100	17444	144	924	924	NORM	PA_E	1	0
20131204-062132	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64970	0	3405	0	64390	64384	17430	101	648	648	NORM	PA_E	1	0
20131204-062136	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64755	0	4690	0	63910	63847	17448	148	968	968	NORM	PA_E	1	0
20131204-062139	15504	990244	4499295	1756526	2742769	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64092	0	8673	0	62628	62615	17457	270	1777	1777	NORM	PA_E	1	0
20131204-062143	15504	990244	4499295	1756533	2742769	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64092	0	8673	0	62619	62612	17469	212	1368	1368	NORM	PA_E	1	0
20131204-062147	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63812	0	10601	0	61713	61721	17466	182	1155	1155	NORM	PA_E	1	0
20131204-062151	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63802	0	10408	7902	65024	65018	17450	24	142	142	NORM	PA_E	1	0
20131204-062154	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	0	64199	0	8031	8031	0	0	17454	33	222	222	NORM	PA_E	1	0
20131204-062158	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63931	0	9637	9573	0	0	17444	31	195	195	NORM	CH_I	2	0
20131204-062202	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17417	29	195	195	NORM	CH_E	2	0
20131204-062205	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17417	28	195	195	NORM	CH_E	2	0
20131204-062209	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17398	28	195	195	NORM	CH_E	2	0
20131204-062213	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17423	29	195	195	NORM	CH_E	2	0
20131204-062216	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	1032	5250	0	0	2193	2538	17406	67	444	444	NORM	CH_E	2	0
20131204-062220	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2208	11229	0	0	4631	4628	17381	283	1928	1928	NORM	PA_I	2	0
20131204-062224	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	3017	15347	0	0	6121	6137	17368	795	5208	5457	NORM	PA_E	2	0
20131204-062228	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2620	16376	0	0	5129	5277	17362	1100	7270	7270	NORM	PA_E	2	0
20131204-062231	15504	990244	4499295	1756533	2742762	1419905	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2021	16363	0	0	4017	3968	17352	1058	6995	6995	NORM	PA_E	2	0
20131204-062235	15504	990244	4499295	1756533	2742762	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1678	16379	0	0	3332	3328	17357	1045	6879	6879	NORM	PA_E	2	0
20131204-062239	15504	990244	4499295	1756533	2742762	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1468	16414	0	0	2899	2899	17362	1040	6843	6843	NORM	PA_E	2	0
20131204-062243	15504	990244	4499295	1756533	2742762	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	15	0	0	0	2	17399	73	382	355	NORM	PA_E	2	0
20131204-062246	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17417	36	231	231	NORM	PA_E	2	0
20131204-062250	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17402	30	204	204	NORM	PA_E	2	0
20131204-062254	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17387	25	177	177	NORM	PA_E	2	0
20131204-062257	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17396	28	186	186	NORM	PA_E	2	0
20131204-062301	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17380	30	195	195	NORM	PA_E	2	0
20131204-062305	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17397	27	177	177	NORM	PA_E	2	0
20131204-062309	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65151	0	2377	0	64726	64735	17372	209	1413	1413	NORM	PA_E	2	0
20131204-062312	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65151	0	2313	0	64735	64738	17371	221	1439	1439	NORM	PA_E	2	0
20131204-062316	15504	990244	4499305	1756534	2742771	1419906	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65151	0	2377	0	64731	64733	17445	192	1262	1262	NORM	PA_E	2	0
20131204-062320	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64732	64728	17463	189	1235	1235	NORM	PA_E	2	0
20131204-062324	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2313	0	64735	64733	17463	186	1208	1208	NORM	PA_E	2	0
20131204-062327	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64727	64734	17459	183	1199	1199	NORM	PA_E	2	0
20131204-062331	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64735	64728	17465	183	1199	1199	NORM	PA_E	2	0
20131204-062335	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64735	64729	17460	184	1199	1199	NORM	PA_E	2	0
20131204-062339	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17460	44	275	275	NORM	PA_E	2	0
20131204-062342	15504	990244	4499305	1756534	2742771	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17472	43	275	275	NORM	PA_E	2	0
20131204-062346	15504	990244	4499306	1756536	2742770	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17394	39	248	248	NORM	PA_E	2	0
20131204-062350	15504	990244	4499306	1756536	2742770	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17415	36	239	239	NORM	PA_E	2	0
20131204-062354	15504	990244	4499306	1756536	2742770	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17407	42	284	284	NORM	PA_E	2	0
20131204-062357	15504	990244	4499306	1756536	2742770	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17407	42	284	284	NORM	PA_E	2	0
20131204-062401	15504	990244	4499306	1756536	2742770	1419907	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17382	42	284	284	NORM	PA_E	2	0
20131204-062405	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17346	36	248	248	NORM	PA_E	2	0
20131204-062409	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17377	36	231	231	NORM	PA_E	2	0
20131204-062412	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17341	31	204	204	NORM	PA_E	2	0
20131204-062416	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	65525	65469	17396	61	417	417	NORM	PA_E	2	0
20131204-062420	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65227	0	1799	0	64901	64903	17491	147	986	986	NORM	PA_E	2	0
20131204-062423	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64646	64638	17498	234	1537	1537	NORM	PA_E	2	0
20131204-062427	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17435	48	293	293	NORM	PA_E	2	0
20131204-062431	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17429	38	248	248	NORM	PA_E	2	0
20131204-062435	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17430	33	213	213	NORM	PA_E	2	0
20131204-062438	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17323	33	213	213	NORM	PA_E	2	0
20131204-062442	15504	990244	4499306	1756536	2742770	1419908	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17344	30	195	195	NORM	PA_E	2	0
20131204-062446	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65163	0	2313	0	64648	64634	17526	228	1564	1670	NORM	PA_E	2	0
20131204-062450	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64560	64554	17521	309	1999	1999	NORM	PA_E	2	0
20131204-062453	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64608	64616	17563	288	1857	1857	NORM	PA_E	2	0
20131204-062457	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64593	64600	17486	278	1795	1795	NORM	PA_E	2	0
20131204-062501	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64590	64596	17490	285	1822	1822	NORM	PA_E	2	0
20131204-062505	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64593	64586	17493	300	1884	1884	NORM	PA_E	2	0
20131204-062508	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65130	0	2248	0	64867	64838	17495	238	1457	1430	NORM	PA_E	2	0
20131204-062512	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65205	0	1991	0	64858	64854	17572	201	1244	1244	NORM	PA_E	2	0
20131204-062516	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65205	0	1991	0	64874	64869	17493	185	1128	1128	NORM	PA_E	2	0
20131204-062520	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17325	52	311	311	NORM	PA_E	2	0
20131204-062523	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17341	41	266	266	NORM	PA_E	2	0
20131204-062527	15504	990244	4499307	1756537	2742770	1419909	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17337	41	266	266	NORM	PA_E	2	0
20131204-062531	15504	990244	4499307	1756537	2742770	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17281	41	266	266	NORM	PA_E	2	0
20131204-062535	15504	990244	4499307	1756537	2742770	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	64747	64751	17456	113	764	764	NORM	PA_E	2	0
20131204-062538	15504	990244	4499307	1756537	2742770	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64564	64545	17516	222	1448	1448	NORM	PA_E	2	0
20131204-062542	15504	990244	4499307	1756537	2742770	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2827	0	64576	64528	17453	210	1368	1359	NORM	PA_E	2	0
20131204-062546	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64556	64546	17448	199	1297	1297	NORM	PA_E	2	0
20131204-062550	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64970	0	3405	0	64385	64369	17433	231	1510	1510	NORM	PA_E	2	0
20131204-062553	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64340	64342	17466	227	1484	1484	NORM	PA_E	2	0
20131204-062557	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64755	0	5011	0	63824	63839	17520	299	2008	2008	NORM	PA_E	2	0
20131204-062601	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63828	63803	17545	306	1999	1999	NORM	PA_E	2	0
20131204-062605	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64605	0	5589	0	63669	63652	17531	311	2053	2053	NORM	PA_E	2	0
20131204-062608	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64627	0	5461	0	63691	63590	17494	277	1813	1813	NORM	PA_E	2	0
20131204-062612	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63819	63821	17487	223	1439	1439	NORM	PA_E	2	0
20131204-062616	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63825	63825	17463	189	1226	1217	NORM	PA_E	2	0
20131204-062620	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63825	63820	17515	162	1048	1048	NORM	PA_E	2	0
20131204-062623	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64595	0	5718	0	63478	63500	17524	174	1173	1173	NORM	PA_E	2	0
20131204-062627	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64273	0	7453	0	63028	63018	17478	192	1253	1253	NORM	PA_E	2	0
20131204-062631	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64284	0	7517	0	63247	63247	17500	132	844	844	NORM	PA_E	2	0
20131204-062635	15504	990244	4499307	1756541	2742766	1419910	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64755	0	4690	0	63948	63956	17500	44	266	266	NORM	PA_E	2	0
20131204-062638	15504	990244	4499307	1756541	2742766	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64734	0	4818	0	63903	63908	17499	22	142	142	NORM	PA_E	2	0
20131204-062642	15504	990244	4499307	1756541	2742766	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63781	0	10601	10601	0	0	17457	36	239	239	NORM	PA_E	2	0
20131204-062646	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64166	0	8224	8224	0	0	17469	35	231	231	NORM	PA_E	2	0
20131204-062649	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17424	36	231	231	NORM	CH_I	3	0
20131204-062653	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9573	0	0	17435	40	266	266	NORM	CH_E	3	0
20131204-062657	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17448	39	257	257	NORM	CH_E	3	0
20131204-062700	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17432	36	239	239	NORM	CH_E	3	0
20131204-062704	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17436	36	239	239	NORM	CH_E	3	0
20131204-062708	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17432	39	257	257	NORM	CH_E	3	0
20131204-062711	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17435	39	257	257	NORM	CH_E	3	0
20131204-062715	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9380	9252	0	0	17451	66	435	435	NORM	CH_E	3	0
20131204-062719	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17445	69	444	444	NORM	CH_E	3	0
20131204-062723	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17474	68	444	444	NORM	CH_E	3	0
20131204-062726	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17418	69	444	444	NORM	CH_E	3	0
20131204-062730	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17441	69	444	444	NORM	CH_E	3	0
20131204-062734	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17436	69	444	444	NORM	CH_E	3	0
20131204-062737	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17444	69	444	444	NORM	CH_E	3	0
20131204-062741	15504	990244	4499307	1756546	2742761	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17471	63	399	399	NORM	CH_E	3	0
20131204-062745	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9380	9380	0	0	17438	62	399	399	NORM	CH_E	3	0
20131204-062749	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17438	53	346	337	NORM	CH_E	3	0
20131204-062752	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9509	0	0	17441	55	355	355	NORM	CH_E	3	0
20131204-062756	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17438	55	355	355	NORM	CH_E	3	0
20131204-062800	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9380	9380	0	0	17447	53	337	337	NORM	CH_E	3	0
20131204-062803	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9380	9380	0	0	17438	52	337	337	NORM	CH_E	3	0
20131204-062807	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	1160	6707	0	0	2688	2722	17445	84	604	604	NORM	CH_E	3	0
20131204-062811	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2558	12793	0	0	5127	5135	17430	347	2310	2310	NORM	PA_I	3	0
20131204-062814	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3268	16341	0	0	6574	6551	17405	970	6417	6417	NORM	PA_E	3	0
20131204-062818	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2526	16525	0	0	4941	4874	17400	1111	7359	7359	NORM	PA_E	3	0
20131204-062822	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1992	16360	0	0	3895	3894	17383	1069	7048	7048	NORM	PA_E	3	0
20131204-062825	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1693	16371	0	0	3370	3353	17427	1057	6950	6950	NORM	PA_E	3	0
20131204-062829	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1506	16389	0	0	2980	2987	17408	1045	6870	6870	NORM	PA_E	3	0
20131204-062833	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1364	16327	0	0	2710	2722	17389	1039	6879	6870	NORM	PA_E	3	0
20131204-062837	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1251	16347	0	0	2492	2494	17371	1036	6835	6835	NORM	PA_E	3	0
20131204-062840	15504	990244	4499308	1756546	2742762	1419911	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1169	16415	0	0	2317	2325	17420	1024	6737	6737	NORM	PA_E	3	0
