20131205-074937	15509	990244	4503691	1758123	2745568	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1416	16369	0	0	2824	2805	17487	1017	6861	6888	NORM	PA_E	6	0
20131205-074940	15509	990244	4503691	1758123	2745568	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1297	16396	0	0	2574	2587	17505	1037	6906	6906	NORM	PA_E	6	0
20131205-074944	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	3	39	0	0	7	0	17525	202	879	675	NORM	PA_E	6	0
20131205-074948	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	6	0	0	0	0	17530	54	373	373	NORM	PA_E	6	0
20131205-074951	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	518	6670	0	0	2074	2072	17493	504	4239	4239	NORM	PA_E	6	0
20131205-074955	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1226	16340	0	0	2436	2440	17445	1043	6906	6906	NORM	PA_E	6	0
20131205-074959	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1169	16272	0	0	2356	2320	17407	1033	6843	6843	NORM	PA_E	6	0
20131205-075002	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1136	16347	0	0	2278	2276	17367	1030	6835	6835	NORM	PA_E	6	0
20131205-075006	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	268	3867	0	0	529	530	17386	276	1813	1813	NORM	PA_E	6	0
20131205-075010	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	493	7024	0	0	984	983	17432	450	3030	3030	NORM	PA_E	6	0
20131205-075014	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	587	8581	0	0	1217	1217	17406	532	3661	3661	NORM	PA_E	6	0
20131205-075017	15509	990244	4503691	1758123	2745568	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	856	12253	0	0	1715	1711	17371	770	5181	5181	NORM	PA_E	6	0
20131205-075021	15509	990244	4503705	1758123	2745582	1420528	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	844	12272	0	0	1688	1686	17346	789	5244	5244	NORM	PA_E	6	0
20131205-075025	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	866	12810	0	0	1716	1715	17332	774	5199	5297	NORM	PA_E	6	0
20131205-075028	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	844	12697	0	0	1675	1684	17359	818	5421	5421	NORM	PA_E	6	0
20131205-075032	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1065	16322	0	0	2137	2122	17334	1036	6923	6923	NORM	PA_E	6	0
20131205-075036	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1041	16289	0	0	2074	2076	17311	1048	6950	6950	NORM	PA_E	6	0
20131205-075039	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1018	16375	0	0	2024	2038	17359	1039	6888	6888	NORM	PA_E	6	0
20131205-075043	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	993	16342	0	0	1980	1990	17442	1037	6879	6879	NORM	PA_E	6	0
20131205-075047	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	973	16362	0	0	1939	1955	17450	1036	6870	6870	NORM	PA_E	6	0
20131205-075051	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	950	16323	0	0	1894	1902	17482	1046	6932	6932	NORM	PA_E	6	0
20131205-075054	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	937	16318	0	0	1868	1878	17459	1042	6906	6906	NORM	PA_E	6	0
20131205-075058	15509	990244	4503705	1758123	2745582	1420529	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	873	9298	0	0	1061	1062	17476	747	4737	4737	NORM	PA_E	6	0
20131205-075102	15509	990244	4503705	1758123	2745582	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	544	9607	0	0	1086	1088	17451	612	4061	4061	NORM	PA_E	6	0
20131205-075105	15509	990244	4503705	1758123	2745582	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	543	9578	0	0	1094	1085	17445	618	4097	4097	NORM	PA_E	6	0
20131205-075109	15509	990244	4503705	1758123	2745582	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	540	9501	0	0	1074	1460	17429	663	4141	4141	NORM	PA_E	6	0
20131205-075113	15509	990244	4503705	1758123	2745582	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	722	12791	0	0	1447	1444	17413	810	5377	5377	NORM	PA_E	6	0
20131205-075116	15509	990244	4503705	1758123	2745582	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	716	12734	0	0	1447	1439	17371	811	5395	5395	NORM	PA_E	6	0
20131205-075120	15509	990244	4503705	1758123	2745605	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	715	12782	0	0	1433	1424	17350	812	5395	5395	NORM	PA_E	6	0
20131205-075124	15509	990244	4503728	1758123	2745605	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	692	12479	0	0	1079	1060	17367	730	4728	4728	NORM	PA_E	6	0
20131205-075128	15509	990244	4503728	1758123	2745605	1420530	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	529	9478	0	0	1060	1061	17378	605	4017	4017	NORM	PA_E	6	0
20131205-075131	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	534	9599	0	0	1074	1074	17381	609	4044	4053	NORM	PA_E	6	0
20131205-075135	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	538	9626	0	0	1081	1078	17380	612	4070	4070	NORM	PA_E	6	0
20131205-075139	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	543	9662	0	0	1094	1089	17352	612	4070	4070	NORM	PA_E	6	0
20131205-075142	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	544	9704	0	0	1091	1091	17320	615	4061	4061	NORM	PA_E	6	0
20131205-075146	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	547	9671	0	0	1096	1097	17295	609	4026	4026	NORM	PA_E	6	0
20131205-075152	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	709	12527	0	0	1408	1413	17316	754	5057	5057	NORM	PA_E	6	0
20131205-075155	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	720	12812	0	0	1438	1448	17386	791	5226	5226	NORM	PA_E	6	0
20131205-075159	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	718	12807	0	0	1429	1430	17414	789	5226	5226	NORM	PA_E	6	0
20131205-075203	15509	990244	4503728	1758123	2745605	1420531	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	8	0	0	2	0	17438	96	417	417	NORM	PA_E	6	0
20131205-075206	15509	990244	4503728	1758123	2745605	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17426	24	168	168	NORM	PA_E	6	0
20131205-075210	15509	990244	4503728	1758123	2745605	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64551	0	5782	0	63518	63525	17396	733	5057	5057	NORM	PA_E	6	0
20131205-075214	15509	990244	4503728	1758123	2745605	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64430	0	6489	0	63295	63300	17436	850	5643	5643	NORM	PA_E	6	0
20131205-075218	15509	990244	4503728	1758123	2745605	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63991	0	9059	1092	62786	62794	17442	977	6506	6506	NORM	PA_E	6	0
20131205-075221	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63498	0	11950	2377	62529	62552	17493	975	6497	6497	NORM	PA_E	6	0
20131205-075225	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	62753	0	16384	6874	62245	62248	17481	978	6515	6515	NORM	PA_E	6	0
20131205-075229	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63476	0	11757	835	61717	61721	17376	980	6515	6515	NORM	PA_E	6	0
20131205-075232	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63914	0	8930	0	62469	62458	17355	759	4879	4879	NORM	PA_E	6	0
20131205-075236	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63378	0	12657	0	61212	61217	17399	861	5706	5706	NORM	PA_E	6	0
20131205-075240	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64386	0	6746	0	63219	63228	17387	417	2666	2666	NORM	PA_E	6	0
20131205-075244	15509	990244	4503742	1758126	2745616	1420532	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63948	0	9316	0	62327	62315	17373	480	3199	3199	NORM	PA_E	6	0
20131205-075247	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	62830	0	15805	0	61220	60109	17390	615	3937	3937	NORM	PA_E	6	0
20131205-075251	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62895	0	15998	1349	60679	60369	17334	384	2533	2533	NORM	PA_E	6	0
20131205-075255	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62753	0	16319	1670	60670	60365	17316	157	995	995	NORM	PA_E	6	0
20131205-075258	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63586	0	11436	11436	0	0	17466	26	186	186	NORM	PA_E	6	0
20131205-075302	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17435	33	222	222	NORM	CH_I	7	0
20131205-075306	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17427	34	222	222	NORM	CH_E	7	0
20131205-075310	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17421	37	257	257	NORM	CH_E	7	0
20131205-075313	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63970	0	9187	9187	0	0	17466	34	231	231	NORM	CH_E	7	0
20131205-075317	15509	990244	4503742	1758126	2745616	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63946	0	9187	9187	0	0	17508	34	231	231	NORM	CH_E	7	0
20131205-075321	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	1560	8751	0	0	3713	3695	17478	77	622	622	NORM	CH_E	7	0
20131205-075324	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3233	15904	0	0	6466	6566	17450	534	3617	3617	NORM	PA_I	7	0
20131205-075328	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3299	16561	0	0	6255	6219	17399	1117	7483	7483	NORM	PA_E	7	0
20131205-075332	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2214	16495	0	0	4391	4360	17396	1068	7101	7101	NORM	PA_E	7	0
20131205-075335	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1786	16432	0	0	3513	3507	17378	1047	6950	6950	NORM	PA_E	7	0
20131205-075339	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1535	16402	0	0	3030	3040	17340	1042	6897	6897	NORM	PA_E	7	0
20131205-075343	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1366	16402	0	0	2707	2718	17372	1039	6879	6879	NORM	PA_E	7	0
20131205-075346	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1238	16383	0	0	2458	2471	17329	1042	6897	6897	NORM	PA_E	7	0
20131205-075350	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1143	16408	0	0	2273	2272	17365	1027	6799	6799	NORM	PA_E	7	0
20131205-075354	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1069	16460	0	0	2122	2121	17317	1030	6817	6817	NORM	PA_E	7	0
20131205-075358	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1006	16392	0	0	1998	1996	17305	1030	6826	6826	NORM	PA_E	7	0
20131205-075401	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1	21	0	0	0	6	17389	187	782	782	NORM	PA_E	7	0
20131205-075405	15509	990244	4503742	1758138	2745604	1420533	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65316	0	3726	385	63137	62963	17453	527	3875	5048	NORM	PA_E	7	0
20131205-075409	15509	990244	4503742	1758138	2745604	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64179	0	7902	0	62800	62799	17450	966	6452	6452	NORM	PA_E	7	0
20131205-075412	15509	990244	4503742	1758138	2745604	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	62742	0	16319	7902	62586	62584	17444	967	6435	6435	NORM	PA_E	7	0
20131205-075416	15509	990244	4503742	1758138	2745604	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63925	0	9380	0	62710	62982	17454	876	5875	5510	NORM	PA_E	7	0
20131205-075420	15509	990244	4503742	1758143	2745604	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64775	0	4433	0	64001	63993	17433	444	2888	2888	NORM	PA_E	7	0
20131205-075424	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64201	0	7774	0	62847	62843	17462	723	4844	4835	NORM	PA_E	7	0
20131205-075427	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63493	0	11886	899	62378	61521	17453	891	5910	5910	NORM	PA_E	7	0
20131205-075431	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63891	0	9573	0	62400	62047	17456	717	4728	4728	NORM	PA_E	7	0
20131205-075435	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63737	0	10601	0	61981	61579	17505	674	4524	4675	NORM	PA_E	7	0
20131205-075440	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	62753	0	14906	449	60784	60280	17474	585	3839	3839	NORM	PA_E	7	0
20131205-075444	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63051	0	14584	0	60632	60329	17460	345	2230	2230	NORM	PA_E	7	0
20131205-075448	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62720	0	16384	2505	61347	61020	17459	105	586	462	NORM	PA_E	7	0
20131205-075451	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	64698	0	4883	2056	0	0	17402	33	222	222	NORM	PA_E	7	0
20131205-075455	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17361	33	222	222	NORM	CH_I	8	0
20131205-075459	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17382	33	222	222	NORM	CH_E	8	0
20131205-075502	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9316	9316	0	0	17395	33	222	222	NORM	CH_E	8	0
20131205-075506	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17331	44	302	302	NORM	CH_E	8	0
20131205-075510	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3051	15135	0	0	6093	6194	17296	342	2328	2328	NORM	PA_I	8	0
20131205-075514	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3303	16358	0	0	6616	6601	17256	905	6319	6319	NORM	PA_E	8	0
20131205-075517	15509	990244	4503759	1758143	2745616	1420534	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2586	16479	0	0	5204	5058	17256	1132	7519	7519	NORM	PA_E	8	0
20131205-075521	15509	990244	4503763	1758152	2745611	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2027	16451	0	0	3967	3966	17296	1087	7208	7208	NORM	PA_E	8	0
20131205-075525	15509	990244	4503763	1758152	2745611	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1717	16400	0	0	3403	3396	17286	1073	7101	7101	NORM	PA_E	8	0
20131205-075528	15509	990244	4503763	1758152	2745611	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1510	16389	0	0	2998	3005	17301	1068	7066	7066	NORM	PA_E	8	0
20131205-075532	15509	990244	4503763	1758152	2745611	1420534	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1363	16345	0	0	2707	2713	17314	1063	7030	7030	NORM	PA_E	8	0
20131205-075536	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1243	16354	0	0	2471	2467	17317	1060	7021	7021	NORM	PA_E	8	0
20131205-075539	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1143	16365	0	0	2268	2268	17350	1054	6995	6995	NORM	PA_E	8	0
20131205-075543	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1062	16325	0	0	2105	2099	17377	1045	6923	6923	NORM	PA_E	8	0
20131205-075547	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	990	16268	0	0	1980	1989	17340	1037	6906	6906	NORM	PA_E	8	0
20131205-075551	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	939	16296	0	0	1873	1874	17289	1039	6923	6888	NORM	PA_E	8	0
20131205-075554	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17296	38	257	257	NORM	PA_E	8	0
20131205-075558	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17283	35	222	222	NORM	PA_E	8	0
20131205-075602	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17280	34	231	231	NORM	PA_E	8	0
20131205-075605	15509	990244	4503763	1758152	2745611	1420535	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17277	46	284	284	NORM	PA_E	8	0
20131205-075609	15509	990244	4503763	1758152	2745611	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17264	43	293	293	NORM	PA_E	8	0
20131205-075613	15509	990244	4503763	1758152	2745611	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65044	0	2891	0	64533	64524	17421	368	2453	2444	NORM	PA_E	8	0
20131205-075617	15509	990244	4503763	1758152	2745611	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17334	43	275	275	NORM	PA_E	8	0
20131205-075620	15509	990244	4503779	1758153	2745626	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17353	38	257	257	NORM	PA_E	8	0
20131205-075624	15509	990244	4503779	1758153	2745626	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17358	36	239	239	NORM	PA_E	8	0
20131205-075628	15509	990244	4503779	1758153	2745626	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	225	4051	0	0	451	454	17340	270	1839	1839	NORM	PA_E	8	0
20131205-075632	15509	990244	4503779	1758153	2745626	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	224	4060	0	0	449	450	17295	282	1875	1875	NORM	PA_E	8	0
20131205-075635	15509	990244	4503779	1758153	2745626	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65534	1	17359	48	319	319	NORM	PA_E	8	0
20131205-075639	15509	990244	4503779	1758153	2745626	1420536	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	242	4258	0	0	484	483	17346	291	1946	1946	NORM	PA_E	8	0
20131205-075643	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	368	6437	0	0	863	860	17269	448	2986	2986	NORM	PA_E	8	0
20131205-075646	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	669	11762	0	0	1332	1335	17235	724	4861	4870	NORM	PA_E	8	0
20131205-075650	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	291	5182	0	0	707	580	17257	372	2390	2390	NORM	PA_E	8	0
20131205-075654	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	549	9979	0	0	1091	1102	17247	638	4248	4248	NORM	PA_E	8	0
20131205-075657	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17322	2	17	17	NORM	PA_E	8	0
20131205-075701	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17405	0	8	8	NORM	PA_E	8	0
20131205-075705	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	2691	0	8	8	NORM	PA_E	8	0
20131205-075709	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17242	59	293	239	NORM	PA_E	8	0
20131205-075712	15509	990244	4503779	1758153	2745626	1420537	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17236	1	44	44	NORM	PA_E	8	0
20131205-075716	15509	990244	4503779	1758153	2745626	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17225	0	44	44	NORM	PA_E	8	0
20131205-075720	15509	990244	4503779	1758153	2745626	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17230	0	79	79	NORM	PA_E	8	0
20131205-075724	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17243	26	195	177	NORM	PA_E	8	0
20131205-075729	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	26	0	0	128	9	17212	191	1111	1111	NORM	PA_E	8	0
20131205-075733	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1046	16368	0	0	2086	2080	17168	1060	7021	7021	NORM	PA_E	8	0
20131205-075737	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1016	16343	0	0	2040	2023	17182	1060	7021	7021	NORM	PA_E	8	0
20131205-075740	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	993	16342	0	0	1993	1977	17180	1060	7012	7012	NORM	PA_E	8	0
20131205-075744	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	971	16354	0	0	1938	1931	17180	1060	7021	7021	NORM	PA_E	8	0
