20131206-090000	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17127	26	177	177	NORM	CH_E	7	0
20131206-090004	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17117	24	151	151	NORM	CH_E	7	0
20131206-090007	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8673	0	0	17119	24	159	159	NORM	CH_E	7	0
20131206-090011	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17117	24	151	151	NORM	CH_E	7	0
20131206-090015	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	1067	5335	578	0	2331	2343	17107	48	328	328	NORM	CH_E	7	0
20131206-090018	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2598	11890	0	0	5263	5403	17106	274	1839	1990	NORM	PA_I	7	0
20131206-090022	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3606	16392	0	0	7211	7212	17072	960	6337	6337	NORM	PA_E	7	0
20131206-090026	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2707	16501	0	0	5280	5350	17070	1104	7252	7252	NORM	PA_E	7	0
20131206-090029	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2098	16444	0	0	4133	4126	17075	1058	6959	6959	NORM	PA_E	7	0
20131206-090033	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1776	16425	0	0	3531	3483	17069	1043	6888	6888	NORM	PA_E	7	0
20131206-090037	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1568	16399	0	0	3112	3101	17072	1043	6897	6897	NORM	PA_E	7	0
20131206-090041	15516	990244	4508193	1759694	2748499	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1426	16444	0	0	2839	2826	17079	1039	6852	6852	NORM	PA_E	7	0
20131206-090044	15516	990244	4508193	1759694	2748499	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1314	16402	0	0	2620	2622	17069	1037	6826	6826	NORM	PA_E	7	0
20131206-090048	15516	990244	4508193	1759694	2748499	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1229	16380	0	0	2440	2439	17069	1055	6941	6941	NORM	PA_E	7	0
20131206-090052	15516	990244	4508193	1759694	2748499	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1140	16372	0	0	2276	2275	17084	1054	6950	6950	NORM	PA_E	7	0
20131206-090055	15516	990244	4508193	1759694	2748499	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1074	16391	0	0	2143	2131	17061	1048	6932	6932	NORM	PA_E	7	0
20131206-090059	15516	990244	4508209	1759694	2748515	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	7	0	0	1	1	17124	102	471	399	NORM	PA_E	7	0
20131206-090103	15516	990244	4508209	1759694	2748515	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	442	7146	0	0	1002	991	17087	430	3004	3004	NORM	PA_E	7	0
20131206-090107	15516	990244	4508209	1759694	2748515	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	975	16434	0	0	1931	1934	17066	1046	6906	6906	NORM	PA_E	7	0
20131206-090110	15516	990244	4508209	1759694	2748515	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	934	16401	0	0	1749	1764	17078	1014	6657	6657	NORM	PA_E	7	0
20131206-090114	15516	990244	4508209	1759694	2748515	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	8	0	0	1	0	17124	50	328	319	NORM	PA_E	7	0
20131206-090118	15516	990244	4508209	1759694	2748515	1421150	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17115	38	248	248	NORM	PA_E	7	0
20131206-090121	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	490	9137	0	0	1079	1092	17081	516	3670	3670	NORM	PA_E	7	0
20131206-090125	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	961	16379	0	0	1920	1926	17070	1047	6915	6915	NORM	PA_E	7	0
20131206-090129	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17122	54	337	337	NORM	PA_E	7	0
20131206-090133	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	489	8154	0	0	988	1075	17094	476	3199	3430	NORM	PA_E	7	0
20131206-090136	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	746	12532	0	0	1512	1511	17069	797	5279	5279	NORM	PA_E	7	0
20131206-090140	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	2	17112	55	346	337	NORM	PA_E	7	0
20131206-090144	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	632	10226	0	0	1428	1420	17076	638	4319	4319	NORM	PA_E	7	0
20131206-090147	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1002	16404	0	0	2000	2001	17049	1049	6932	6941	NORM	PA_E	7	0
20131206-090151	15516	990244	4508209	1759694	2748515	1421151	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	976	16350	0	0	1948	1933	17051	1054	6968	6968	NORM	PA_E	7	0
20131206-090155	15516	990244	4508209	1759694	2748515	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	955	16324	0	0	1915	1910	17063	1050	6941	6932	NORM	PA_E	7	0
20131206-090158	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	8	0	0	0	0	17079	64	346	346	NORM	PA_E	7	0
20131206-090202	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17063	38	231	231	NORM	PA_E	7	0
20131206-090206	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17018	35	222	222	NORM	PA_E	7	0
20131206-090210	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	423	6713	0	0	943	942	16994	407	2799	2799	NORM	PA_E	7	0
20131206-090213	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	848	13479	0	0	1737	1691	16972	852	5652	5652	NORM	PA_E	7	0
20131206-090217	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1015	16371	0	0	2034	2028	16956	1035	6852	6852	NORM	PA_E	7	0
20131206-090221	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	998	16371	0	0	1990	1992	16965	1042	6861	6861	NORM	PA_E	7	0
20131206-090225	15516	990244	4508224	1759694	2748530	1421152	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17011	158	684	684	NORM	PA_E	7	0
20131206-090228	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1006	16310	0	0	2006	2019	16941	935	6657	6657	NORM	PA_E	7	0
20131206-090232	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	934	15511	0	0	1723	1732	16981	953	6346	5430	NORM	PA_E	7	0
20131206-090236	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17017	22	142	142	NORM	PA_E	7	0
20131206-090239	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64643	64620	17124	320	2097	2097	NORM	PA_E	7	0
20131206-090243	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65353	65351	17128	38	231	239	NORM	PA_E	7	0
20131206-090247	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65357	65349	17119	23	159	159	NORM	PA_E	7	0
20131206-090251	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65357	65351	17103	4	97	97	NORM	PA_E	7	0
20131206-090254	15516	990244	4508224	1759694	2748530	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65353	65357	17116	6	97	97	NORM	PA_E	7	0
20131206-090258	15516	990244	4508234	1759694	2748540	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17093	50	328	328	NORM	PA_E	7	0
20131206-090302	15516	990244	4508234	1759694	2748540	1421153	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17097	49	328	328	NORM	PA_E	7	0
20131206-090306	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17082	50	328	311	NORM	PA_E	7	0
20131206-090309	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65073	0	2505	0	64591	64582	17122	307	2106	2106	NORM	PA_E	7	0
20131206-090313	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65073	0	2505	0	64581	64577	17106	333	2177	2177	NORM	PA_E	7	0
20131206-090317	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	64	0	65535	0	17102	117	657	657	NORM	PA_E	7	0
20131206-090321	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17100	36	239	239	NORM	PA_E	7	0
20131206-090324	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17100	36	239	239	NORM	PA_E	7	0
20131206-090328	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17118	36	239	239	NORM	PA_E	7	0
20131206-090332	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17091	27	177	177	NORM	PA_E	7	0
20131206-090335	15516	990244	4508234	1759694	2748540	1421154	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17113	26	177	177	NORM	PA_E	7	0
20131206-090339	15516	990244	4508234	1759694	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17099	26	177	177	NORM	PA_E	7	0
20131206-090343	15516	990244	4508234	1759694	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17097	16	124	124	NORM	PA_E	7	0
20131206-090347	15516	990244	4508234	1759694	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17097	15	124	124	NORM	PA_E	7	0
20131206-090350	15516	990244	4508234	1759694	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17108	15	124	124	NORM	PA_E	7	0
20131206-090354	15516	990244	4508234	1759694	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	65535	17101	18	204	204	NORM	PA_E	7	0
20131206-090358	15516	990244	4508235	1759695	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64336	0	6489	0	63101	63101	17150	921	6132	6132	NORM	PA_E	7	0
20131206-090402	15516	990244	4508235	1759695	2748540	1421155	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17117	64	168	168	NORM	PA_E	7	0
20131206-090405	15516	990244	4508235	1759695	2748540	1421155	19334	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17134	0	65528	65528	NORM	PA_E	7	0
20131206-090409	15516	990244	4508235	1759695	2748540	1421155	19334	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17127	0	65528	65528	NORM	PA_E	7	0
20131206-090413	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17346	0	0	0	NORM	PA_E	7	0
20131206-090417	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17308	34	151	133	NORM	PA_E	7	0
20131206-090420	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17228	0	26	26	NORM	PA_E	7	0
20131206-090424	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17216	0	26	26	NORM	PA_E	7	0
20131206-090428	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17249	0	62	62	NORM	PA_E	7	0
20131206-090432	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17311	12	115	115	NORM	PA_E	7	0
20131206-090435	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17307	47	302	302	NORM	PA_E	7	0
20131206-090439	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	4	0	0	5	5	17231	142	506	506	NORM	PA_E	7	0
20131206-090443	15516	990244	4508235	1759695	2748540	1421156	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	953	16383	0	0	1908	1901	17128	1048	6906	6906	NORM	PA_E	7	0
20131206-090446	15516	990244	4508235	1759695	2748540	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17214	45	266	266	NORM	PA_E	7	0
20131206-090450	15516	990244	4508235	1759695	2748540	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17213	39	257	257	NORM	PA_E	7	0
20131206-090454	15516	990244	4508235	1759695	2748540	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	231	3911	0	0	542	552	17174	232	1644	1644	NORM	PA_E	7	0
20131206-090458	15516	990244	4508237	1759698	2748539	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	713	12469	0	0	1497	1496	17111	765	5101	5244	NORM	PA_E	7	0
20131206-090501	15516	990244	4508237	1759698	2748539	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	873	15021	0	0	1484	1468	17121	900	5955	5955	NORM	PA_E	7	0
20131206-090505	15516	990244	4508237	1759698	2748539	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17207	48	275	275	NORM	PA_E	7	0
20131206-090509	15516	990244	4508237	1759698	2748539	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17082	36	222	222	NORM	PA_E	7	0
20131206-090512	15516	990244	4508237	1759698	2748539	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	72	1176	0	0	1352	1155	16965	337	2524	2524	NORM	PA_E	7	0
20131206-090516	15516	990244	4508237	1759698	2748539	1421157	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	985	16350	0	0	1978	1971	16954	1054	6950	6950	NORM	PA_E	7	0
20131206-090520	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	1	17046	117	497	497	NORM	PA_E	7	0
20131206-090524	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17085	36	222	222	NORM	PA_E	7	0
20131206-090527	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17087	32	204	204	NORM	PA_E	7	0
20131206-090531	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17272	36	231	231	NORM	PA_E	7	0
20131206-090535	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17281	37	239	239	NORM	PA_E	7	0
20131206-090539	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17287	43	275	275	NORM	PA_E	7	0
20131206-090542	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17290	43	275	275	NORM	PA_E	7	0
20131206-090546	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17271	43	275	275	NORM	PA_E	7	0
20131206-090550	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63908	0	9573	771	62168	62191	17341	927	6319	6319	NORM	PA_E	7	0
20131206-090554	15516	990244	4508237	1759698	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63765	0	9573	0	61934	61960	17328	923	6079	6079	NORM	PA_E	7	0
20131206-090557	15516	990244	4508237	1759700	2748539	1421158	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62874	0	14456	3212	61140	61200	17329	957	6301	6301	NORM	PA_E	7	0
20131206-090601	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62755	0	15098	899	60176	60093	17301	938	6177	6168	NORM	PA_E	7	0
20131206-090605	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62529	0	16319	578	59653	59729	17308	749	4897	4897	NORM	PA_E	7	0
20131206-090609	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62529	0	16255	578	59686	59691	17252	447	2906	2906	NORM	PA_E	7	0
20131206-090612	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62517	0	16255	578	59682	59688	17263	161	888	888	NORM	PA_E	7	0
20131206-090616	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64241	0	7003	7003	0	0	17222	30	195	195	NORM	PA_E	7	0
20131206-090620	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63957	0	8481	8481	0	0	17203	25	168	168	NORM	CH_I	8	0
20131206-090623	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17182	25	168	168	NORM	CH_E	8	0
20131206-090627	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17176	22	151	151	NORM	CH_E	8	0
20131206-090631	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17186	23	151	151	NORM	CH_E	8	0
20131206-090634	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63922	0	8609	8609	0	0	17197	27	177	177	NORM	CH_E	8	0
20131206-090638	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63946	0	8481	8481	0	0	17161	39	257	257	NORM	CH_E	8	0
20131206-090642	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	64144	3452	7581	7581	1673	1931	17149	56	382	426	NORM	CH_E	8	0
20131206-090645	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	3653	16362	0	0	7302	7305	17057	572	3795	3795	NORM	PA_I	8	0
20131206-090649	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	3646	16574	0	0	6871	6847	16981	1155	7697	7688	NORM	PA_E	8	0
20131206-090653	15516	990244	4508243	1759700	2748543	1421159	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2424	16431	0	0	4839	4830	16942	1122	7377	7377	NORM	PA_E	8	0
20131206-090657	15516	990244	4508243	1759706	2748543	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1986	16422	0	0	3918	3900	16984	1088	7137	7137	NORM	PA_E	8	0
20131206-090700	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1723	16376	0	0	3432	3443	16993	1080	7110	7110	NORM	PA_E	8	0
20131206-090704	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1559	16431	0	0	3115	3095	16984	1069	7039	7039	NORM	PA_E	8	0
20131206-090708	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	325	3670	0	0	6	18	17079	371	1759	1759	NORM	PA_E	8	0
20131206-090711	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17058	40	257	257	NORM	PA_E	8	0
20131206-090715	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17057	39	257	257	NORM	PA_E	8	0
20131206-090719	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	6	17098	46	293	346	NORM	PA_E	8	0
20131206-090723	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	817	8430	0	0	1622	1627	17094	544	3599	3599	NORM	PA_E	8	0
20131206-090726	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	781	8300	0	0	1564	1556	17091	544	3564	3564	NORM	PA_E	8	0
20131206-090730	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	602	6540	0	0	1219	1216	17078	446	2888	2888	NORM	PA_E	8	0
20131206-090734	15516	990244	4508248	1759706	2748542	1421159	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	2	0	0	0	5	17103	79	426	426	NORM	PA_E	8	0
20131206-090738	15516	990244	4508248	1759706	2748542	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17129	32	204	204	NORM	PA_E	8	0
20131206-090741	15516	990244	4508248	1759706	2748542	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17164	33	213	213	NORM	PA_E	8	0
20131206-090745	15516	990244	4508248	1759706	2748542	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	4	17180	36	239	275	NORM	PA_E	8	0
20131206-090749	15516	990244	4508248	1759706	2748542	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	898	9056	0	0	1793	1797	17174	575	3786	3786	NORM	PA_E	8	0
20131206-090752	15516	990244	4508248	1759706	2748542	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	925	9666	0	0	1356	561	17192	513	3430	3430	NORM	PA_E	8	0
20131206-090756	15516	990244	4508248	1759706	2748542	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65489	0	385	0	65404	65395	17209	21	106	106	NORM	PA_E	8	0
20131206-090800	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64898	0	3405	0	64234	64227	17221	243	1599	1599	NORM	PA_E	8	0
20131206-090804	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65477	0	321	0	65407	65407	17217	37	222	213	NORM	PA_E	8	0
20131206-090807	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65453	0	449	0	65525	65522	17225	30	239	239	NORM	PA_E	8	0
20131206-090811	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17226	44	284	284	NORM	PA_E	8	0
