20131206-164557	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16888	9	106	124	NORM	CH_E	2	0
20131206-164601	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16893	9	106	115	NORM	CH_E	2	0
20131206-164603	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	10	115	124	NORM	CH_E	2	0
20131206-164605	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16888	16	142	142	NORM	CH_E	2	0
20131206-164609	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	23	151	151	NORM	CH_E	2	0
20131206-164611	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9573	0	0	16888	22	142	159	NORM	CH_E	2	0
20131206-164613	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16888	23	142	159	NORM	CH_E	2	0
20131206-164617	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16902	24	168	177	NORM	CH_E	2	0
20131206-164619	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16902	25	168	186	NORM	CH_E	2	0
20131206-164622	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16901	25	168	186	NORM	CH_E	2	0
20131206-164624	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	24	151	168	NORM	CH_E	2	0
20131206-164626	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16900	23	151	159	NORM	CH_E	2	0
20131206-164628	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16893	10	106	124	NORM	CH_E	2	0
20131206-164632	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16893	10	106	124	NORM	CH_E	2	0
20131206-164636	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9637	0	0	16926	9	106	124	NORM	CH_E	2	0
20131206-164638	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16924	0	79	88	NORM	CH_E	2	0
20131206-164642	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16926	0	71	88	NORM	CH_E	2	0
20131206-164646	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16932	0	71	79	NORM	CH_E	2	0
20131206-164648	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16929	0	71	88	NORM	CH_E	2	0
20131206-164650	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16936	0	71	88	NORM	CH_E	2	0
20131206-164652	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16924	0	71	88	NORM	CH_E	2	0
20131206-164656	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16932	0	62	88	NORM	CH_E	2	0
20131206-164658	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16929	0	62	88	NORM	CH_E	2	0
20131206-164702	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16926	0	79	88	NORM	CH_E	2	0
20131206-164704	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16927	0	79	79	NORM	CH_E	2	0
20131206-164706	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16923	0	71	79	NORM	CH_E	2	0
20131206-164708	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16926	4	97	106	NORM	CH_E	2	0
20131206-164710	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16927	9	106	115	NORM	CH_E	2	0
20131206-164712	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16921	9	106	124	NORM	CH_E	2	0
20131206-164714	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16924	9	106	124	NORM	CH_E	2	0
20131206-164716	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16924	9	106	124	NORM	CH_E	2	0
20131206-164718	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16917	18	133	142	NORM	CH_E	2	0
20131206-164720	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16918	18	133	142	NORM	CH_E	2	0
20131206-164724	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16918	15	115	133	NORM	CH_E	2	0
20131206-164726	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9637	0	0	16924	9	106	124	NORM	CH_E	2	0
20131206-164730	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16921	9	106	124	NORM	CH_E	2	0
20131206-164732	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9509	0	0	16920	9	115	124	NORM	CH_E	2	0
20131206-164736	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16927	9	106	115	NORM	CH_E	2	0
20131206-164739	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16924	9	97	124	NORM	CH_E	2	0
20131206-164741	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16924	9	115	124	NORM	CH_E	2	0
20131206-164745	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16915	9	106	124	NORM	CH_E	2	0
20131206-164747	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16918	10	106	124	NORM	CH_E	2	0
20131206-164751	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16921	0	71	88	NORM	CH_E	2	0
20131206-164755	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16915	0	71	88	NORM	CH_E	2	0
20131206-164759	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16920	0	71	88	NORM	CH_E	2	0
20131206-164801	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16912	0	71	88	NORM	CH_E	2	0
20131206-164805	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16911	0	71	79	NORM	CH_E	2	0
20131206-164809	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9509	0	0	16918	9	106	124	NORM	CH_E	2	0
20131206-164811	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16924	9	115	124	NORM	CH_E	2	0
20131206-164815	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16912	9	106	124	NORM	CH_E	2	0
20131206-164817	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16911	11	106	124	NORM	CH_E	2	0
20131206-164819	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16912	18	133	151	NORM	CH_E	2	0
20131206-164821	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16905	18	133	142	NORM	CH_E	2	0
20131206-164823	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16917	18	133	142	NORM	CH_E	2	0
20131206-164827	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16918	9	106	124	NORM	CH_E	2	0
20131206-164831	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16923	9	115	124	NORM	CH_E	2	0
20131206-164835	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16920	10	115	124	NORM	CH_E	2	0
20131206-164839	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9509	0	0	16912	10	106	124	NORM	CH_E	2	0
20131206-164841	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16914	9	106	124	NORM	CH_E	2	0
20131206-164843	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16918	9	115	124	NORM	CH_E	2	0
20131206-164845	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16918	10	115	115	NORM	CH_E	2	0
20131206-164847	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16915	1	62	88	NORM	CH_E	2	0
20131206-164849	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16912	0	71	88	NORM	CH_E	2	0
20131206-164851	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16920	0	71	88	NORM	CH_E	2	0
20131206-164855	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16914	0	62	88	NORM	CH_E	2	0
20131206-164858	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16920	0	79	88	NORM	CH_E	2	0
20131206-164900	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16912	0	71	88	NORM	CH_E	2	0
20131206-164902	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16915	0	88	88	NORM	CH_E	2	0
20131206-164906	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63880	0	10023	10023	0	0	16917	19	142	159	NORM	FIM_M	2	0
20131206-164908	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63911	0	9830	9766	0	0	16909	25	168	186	NORM	N_D	2	0
20131206-164910	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63933	0	9701	9766	0	0	16917	30	195	213	NORM	N_D	0	0
20131206-164912	27070	951137	4509426	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63944	0	9637	9637	0	0	16911	29	195	204	NORM	N_D	0	0
20131206-164916	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16905	30	195	204	NORM	N_D	0	0
20131206-164920	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16909	32	204	213	NORM	N_D	0	0
20131206-164924	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16903	28	195	204	NORM	N_D	0	0
20131206-164928	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16908	26	168	177	NORM	N_D	0	0
20131206-164930	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16917	22	151	159	NORM	N_D	0	0
20131206-164932	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16900	22	151	159	NORM	N_D	0	0
20131206-164934	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16908	22	142	159	NORM	N_D	0	0
20131206-164938	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16897	13	115	133	NORM	N_D	0	0
20131206-164942	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16891	6	106	124	NORM	N_D	0	0
20131206-164946	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9444	9444	0	0	16893	5	106	115	NORM	N_D	0	0
20131206-164948	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63975	0	9509	9509	0	0	16902	0	71	88	NORM	N_D	0	0
20131206-164952	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9380	0	0	16908	0	71	79	NORM	N_D	0	0
20131206-164956	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16911	0	71	79	NORM	N_D	0	0
20131206-164958	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63975	0	9380	9380	0	0	16914	0	71	79	NORM	N_D	0	0
20131206-165000	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63986	0	9380	9380	0	0	16917	0	71	79	NORM	N_D	0	0
20131206-165004	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9444	9380	0	0	16908	9	106	124	NORM	N_D	0	0
20131206-165006	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63975	0	9509	9509	0	0	16914	21	151	159	NORM	N_D	0	0
20131206-165010	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16911	23	151	159	NORM	N_D	0	0
20131206-165014	27070	951137	4509427	1760119	2749308	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16903	22	151	159	NORM	N_D	0	0
20131206-165018	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16905	25	159	186	NORM	N_D	0	0
20131206-165020	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16900	31	204	222	NORM	N_D	0	0
20131206-165022	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9509	0	0	16893	30	186	213	NORM	N_D	0	0
20131206-165024	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16894	27	177	195	NORM	N_D	0	0
20131206-165027	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16897	27	186	204	NORM	N_D	0	0
20131206-165031	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16887	27	186	195	NORM	N_D	0	0
20131206-165035	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16878	27	177	195	NORM	N_D	0	0
20131206-165037	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16893	21	151	159	NORM	N_D	0	0
20131206-165039	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9509	0	0	16889	21	151	159	NORM	N_D	0	0
20131206-165041	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16886	21	151	159	NORM	N_D	0	0
20131206-165043	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16881	16	124	142	NORM	N_D	0	0
20131206-165045	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16888	7	106	124	NORM	N_D	0	0
20131206-165047	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16880	8	106	124	NORM	N_D	0	0
20131206-165051	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16881	7	106	124	NORM	N_D	0	0
20131206-165053	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16886	6	106	124	NORM	N_D	0	0
20131206-165055	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9573	0	0	16890	7	106	124	NORM	N_D	0	0
20131206-165059	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16889	9	106	124	NORM	N_D	0	0
20131206-165101	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	9	106	124	NORM	N_D	0	0
20131206-165103	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16896	3	79	97	NORM	N_D	0	0
20131206-165107	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16896	0	71	79	NORM	N_D	0	0
20131206-165109	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16906	18	133	142	NORM	N_D	0	0
20131206-165111	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16905	20	133	142	NORM	N_D	0	0
20131206-165115	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16905	20	133	151	NORM	N_D	0	0
20131206-165119	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16900	24	186	186	NORM	N_D	0	0
20131206-165123	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16908	23	151	159	NORM	N_D	0	0
20131206-165125	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16908	22	151	159	NORM	N_D	0	0
20131206-165127	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9509	0	0	16911	22	142	159	NORM	N_D	0	0
20131206-165129	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16905	22	151	159	NORM	N_D	0	0
20131206-165131	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16903	22	151	159	NORM	N_D	0	0
20131206-165133	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16911	22	142	159	NORM	N_D	0	0
20131206-165137	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16911	22	151	159	NORM	N_D	0	0
20131206-165141	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16915	17	124	159	NORM	N_D	0	0
20131206-165145	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16905	9	106	124	NORM	N_D	0	0
20131206-165149	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16917	8	97	124	NORM	N_D	0	0
20131206-165152	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16914	6	106	124	NORM	N_D	0	0
20131206-165154	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16920	7	106	124	NORM	N_D	0	0
20131206-165156	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9573	0	0	16920	8	106	124	NORM	N_D	0	0
20131206-165200	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16909	0	71	79	NORM	N_D	0	0
20131206-165204	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63826	0	10215	10215	0	0	16906	7	106	115	NORM	N_D	0	0
20131206-165208	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63911	0	9830	9830	0	0	16909	14	124	142	NORM	N_D	0	0
20131206-165210	27070	951137	4509428	1760119	2749309	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2838	63922	0	9701	9701	0	0	16917	24	151	177	NORM	N_D	0	0
