20131204-164802	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16885	0	71	79	NORM	CH_E	2	0
20131204-164806	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16890	0	71	88	NORM	CH_E	2	0
20131204-164809	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16883	0	71	88	NORM	CH_E	2	0
20131204-164811	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16884	0	71	88	NORM	CH_E	2	0
20131204-164813	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16885	0	71	88	NORM	CH_E	2	0
20131204-164815	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16884	0	62	88	NORM	CH_E	2	0
20131204-164817	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16880	0	71	88	NORM	CH_E	2	0
20131204-164819	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16876	0	71	88	NORM	CH_E	2	0
20131204-164823	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16878	0	71	79	NORM	CH_E	2	0
20131204-164825	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16890	0	71	88	NORM	CH_E	2	0
20131204-164827	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9444	0	0	16879	0	71	79	NORM	CH_E	2	0
20131204-164831	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16870	0	71	88	NORM	CH_E	2	0
20131204-164833	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16863	0	71	88	NORM	CH_E	2	0
20131204-164835	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16875	0	71	88	NORM	CH_E	2	0
20131204-164837	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16873	0	62	88	NORM	CH_E	2	0
20131204-164839	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16869	0	79	106	NORM	CH_E	2	0
20131204-164841	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16875	1	88	88	NORM	CH_E	2	0
20131204-164843	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16873	0	97	115	NORM	CH_E	2	0
20131204-164845	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16868	2	97	115	NORM	CH_E	2	0
20131204-164847	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16872	2	97	106	NORM	CH_E	2	0
20131204-164849	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16871	1	97	115	NORM	CH_E	2	0
20131204-164851	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16873	2	97	115	NORM	CH_E	2	0
20131204-164853	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16877	1	88	106	NORM	CH_E	2	0
20131204-164857	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16877	6	97	115	NORM	CH_E	2	0
20131204-164901	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16866	0	97	115	NORM	CH_E	2	0
20131204-164903	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16873	1	97	106	NORM	CH_E	2	0
20131204-164905	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16871	1	97	106	NORM	CH_E	2	0
20131204-164907	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16875	1	97	115	NORM	CH_E	2	0
20131204-164909	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16871	3	88	115	NORM	CH_E	2	0
20131204-164913	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16869	0	71	88	NORM	CH_E	2	0
20131204-164917	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16853	0	79	88	NORM	CH_E	2	0
20131204-164920	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16856	0	71	88	NORM	CH_E	2	0
20131204-164922	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16865	0	79	88	NORM	CH_E	2	0
20131204-164924	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16862	0	62	88	NORM	CH_E	2	0
20131204-164926	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16869	0	71	88	NORM	CH_E	2	0
20131204-164928	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16860	0	71	88	NORM	CH_E	2	0
20131204-164930	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16865	0	71	88	NORM	CH_E	2	0
20131204-164932	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16856	0	71	79	NORM	CH_E	2	0
20131204-164934	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16853	0	71	88	NORM	CH_E	2	0
20131204-164938	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16863	0	71	88	NORM	CH_E	2	0
20131204-164942	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16869	10	106	124	NORM	CH_E	2	0
20131204-164944	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16865	9	106	124	NORM	CH_E	2	0
20131204-164946	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16870	11	115	115	NORM	CH_E	2	0
20131204-164948	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16872	9	115	124	NORM	CH_E	2	0
20131204-164952	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16867	10	106	124	NORM	CH_E	2	0
20131204-164954	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16866	9	106	124	NORM	CH_E	2	0
20131204-164958	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16860	9	106	124	NORM	CH_E	2	0
20131204-165000	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16864	9	106	124	NORM	CH_E	2	0
20131204-165004	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16869	9	97	124	NORM	CH_E	2	0
20131204-165006	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16865	9	115	124	NORM	CH_E	2	0
20131204-165008	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16863	9	106	124	NORM	CH_E	2	0
20131204-165010	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16869	9	106	124	NORM	CH_E	2	0
20131204-165012	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16867	9	115	124	NORM	CH_E	2	0
20131204-165016	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16872	8	97	124	NORM	CH_E	2	0
20131204-165018	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16867	21	151	159	NORM	CH_E	2	0
20131204-165020	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16869	18	124	159	NORM	CH_E	2	0
20131204-165024	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16870	9	106	124	NORM	CH_E	2	0
20131204-165028	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16871	9	106	124	NORM	CH_E	2	0
20131204-165030	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16867	9	106	124	NORM	CH_E	2	0
20131204-165033	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16866	9	97	124	NORM	CH_E	2	0
20131204-165035	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16873	8	115	124	NORM	CH_E	2	0
20131204-165037	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16881	8	106	124	NORM	CH_E	2	0
20131204-165041	27070	951137	4501337	1757273	2744064	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16880	18	133	142	NORM	CH_E	2	0
20131204-165043	27070	951137	4501338	1757273	2744065	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16870	34	222	239	NORM	CH_E	2	0
20131204-165047	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16873	36	222	239	NORM	CH_E	2	0
20131204-165049	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16863	35	222	239	NORM	CH_E	2	0
20131204-165053	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16872	35	222	239	NORM	CH_E	2	0
20131204-165055	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16872	25	159	177	NORM	CH_E	2	0
20131204-165057	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16867	24	159	177	NORM	CH_E	2	0
20131204-165101	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16868	24	159	177	NORM	CH_E	2	0
20131204-165103	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16875	25	177	186	NORM	CH_E	2	0
20131204-165105	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16874	25	177	186	NORM	CH_E	2	0
20131204-165107	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16869	26	168	186	NORM	CH_E	2	0
20131204-165111	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16867	26	177	186	NORM	CH_E	2	0
20131204-165115	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16864	22	151	159	NORM	CH_E	2	0
20131204-165119	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16863	24	159	186	NORM	CH_E	2	0
20131204-165121	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16868	22	151	159	NORM	CH_E	2	0
20131204-165123	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16866	23	151	159	NORM	CH_E	2	0
20131204-165125	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16868	22	151	159	NORM	CH_E	2	0
20131204-165129	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16863	22	151	159	NORM	CH_E	2	0
20131204-165131	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16869	21	151	159	NORM	CH_E	2	0
20131204-165133	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9509	0	0	16863	22	142	159	NORM	CH_E	2	0
20131204-165135	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16866	22	151	151	NORM	CH_E	2	0
20131204-165137	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16860	22	151	159	NORM	CH_E	2	0
20131204-165139	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16866	24	168	186	NORM	CH_E	2	0
20131204-165141	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16855	25	159	186	NORM	CH_E	2	0
20131204-165145	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16853	22	142	159	NORM	CH_E	2	0
20131204-165147	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16857	23	133	159	NORM	CH_E	2	0
20131204-165149	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16852	8	115	124	NORM	CH_E	2	0
20131204-165153	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16862	8	106	124	NORM	CH_E	2	0
20131204-165156	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16854	7	106	124	NORM	CH_E	2	0
20131204-165158	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16852	8	106	124	NORM	CH_E	2	0
20131204-165200	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16859	7	106	124	NORM	CH_E	2	0
20131204-165204	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16857	22	151	159	NORM	CH_E	2	0
20131204-165206	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16868	22	151	159	NORM	CH_E	2	0
20131204-165210	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16862	21	151	159	NORM	CH_E	2	0
20131204-165212	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16862	22	151	159	NORM	CH_E	2	0
20131204-165216	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16869	22	151	159	NORM	CH_E	2	0
20131204-165220	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16862	22	151	159	NORM	CH_E	2	0
20131204-165222	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16867	22	142	159	NORM	CH_E	2	0
20131204-165224	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16860	22	151	159	NORM	CH_E	2	0
20131204-165228	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16861	19	133	159	NORM	CH_E	2	0
20131204-165232	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16862	8	106	124	NORM	CH_E	2	0
20131204-165236	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16864	0	71	88	NORM	CH_E	2	0
20131204-165238	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16869	0	71	88	NORM	CH_E	2	0
20131204-165240	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16869	0	88	97	NORM	CH_E	2	0
20131204-165244	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16873	17	133	142	NORM	CH_E	2	0
20131204-165246	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16876	19	124	142	NORM	CH_E	2	0
20131204-165248	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16867	20	133	151	NORM	CH_E	2	0
20131204-165252	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16864	19	133	151	NORM	CH_E	2	0
20131204-165254	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16869	20	133	151	NORM	CH_E	2	0
20131204-165258	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16863	12	115	133	NORM	CH_E	2	0
20131204-165300	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16868	9	106	124	NORM	CH_E	2	0
20131204-165302	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16859	9	106	124	NORM	CH_E	2	0
20131204-165304	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16863	9	106	124	NORM	CH_E	2	0
20131204-165308	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16860	10	115	124	NORM	CH_E	2	0
20131204-165312	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16859	9	115	124	NORM	CH_E	2	0
20131204-165316	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16862	10	106	124	NORM	CH_E	2	0
20131204-165319	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16860	21	151	159	NORM	CH_E	2	0
20131204-165321	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16862	23	151	168	NORM	CH_E	2	0
20131204-165323	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16864	22	142	168	NORM	CH_E	2	0
20131204-165327	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16872	18	124	133	NORM	CH_E	2	0
20131204-165329	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16862	15	124	142	NORM	CH_E	2	0
20131204-165331	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16873	18	124	133	NORM	CH_E	2	0
20131204-165333	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16869	18	124	142	NORM	CH_E	2	0
20131204-165337	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16872	18	124	133	NORM	CH_E	2	0
20131204-165339	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16875	19	142	151	NORM	CH_E	2	0
20131204-165343	27070	951137	4501338	1757273	2744065	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16869	21	142	151	NORM	CH_E	2	0
20131204-165345	27070	951137	4501339	1757273	2744066	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16868	21	142	159	NORM	CH_E	2	0
20131204-165347	27070	951137	4501339	1757273	2744066	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16877	22	142	159	NORM	CH_E	2	0
20131204-165349	27070	951137	4501339	1757273	2744066	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9573	0	0	16870	18	133	142	NORM	CH_E	2	0
20131204-165351	27070	951137	4501339	1757273	2744066	1420200	19861	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16868	18	124	142	NORM	CH_E	2	0
