20131206-075734	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	963	16358	0	0	1915	1924	17350	1059	7039	7039	NORM	PA_E	8	0
20131206-075738	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	934	16366	0	0	1870	1402	17365	1035	6932	6070	NORM	PA_E	8	0
20131206-075742	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17394	51	346	346	NORM	PA_E	8	0
20131206-075745	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17402	47	319	319	NORM	PA_E	8	0
20131206-075749	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17399	46	319	319	NORM	PA_E	8	0
20131206-075753	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17383	46	319	319	NORM	PA_E	8	0
20131206-075757	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	549	9852	0	0	1255	1253	17353	495	4008	4008	NORM	PA_E	8	0
20131206-075800	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1020	16408	0	0	2039	2043	17314	1048	6950	6950	NORM	PA_E	8	0
20131206-075804	15509	990244	4507937	1759595	2748342	1421104	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	992	16289	0	0	1991	2000	17299	1045	6932	6932	NORM	PA_E	8	0
20131206-075808	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17403	58	328	328	NORM	PA_E	8	0
20131206-075811	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17383	42	284	284	NORM	PA_E	8	0
20131206-075815	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17373	42	293	293	NORM	PA_E	8	0
20131206-075819	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17352	38	266	266	NORM	PA_E	8	0
20131206-075823	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17439	37	257	257	NORM	PA_E	8	0
20131206-075826	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17398	40	284	284	NORM	PA_E	8	0
20131206-075830	15509	990244	4507937	1759595	2748342	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17387	45	302	302	NORM	PA_E	8	0
20131206-075834	15509	990244	4507947	1759595	2748352	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1075	16364	0	0	2127	2131	17322	1005	6835	6835	NORM	PA_E	8	0
20131206-075838	15509	990244	4507947	1759595	2748352	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17368	96	444	444	NORM	PA_E	8	0
20131206-075841	15509	990244	4507947	1759595	2748352	1421105	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17365	45	302	302	NORM	PA_E	8	0
20131206-075845	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17382	44	302	302	NORM	PA_E	8	0
20131206-075849	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17382	43	293	293	NORM	PA_E	8	0
20131206-075852	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17387	36	248	248	NORM	PA_E	8	0
20131206-075856	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17411	36	248	248	NORM	PA_E	8	0
20131206-075900	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	1799	0	64262	64269	17442	283	1857	2444	NORM	PA_E	8	0
20131206-075904	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64221	64231	17448	479	3173	3164	NORM	PA_E	8	0
20131206-075907	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64219	64212	17435	453	2995	2995	NORM	PA_E	8	0
20131206-075911	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64627	0	5332	0	63686	63681	17448	630	4195	4195	NORM	PA_E	8	0
20131206-075915	15509	990244	4507947	1759595	2748352	1421106	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65439	0	578	0	65195	65008	17423	45	284	613	NORM	PA_E	8	0
20131206-075919	15509	990244	4507947	1759595	2748352	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64715	0	4818	0	63864	63863	17439	544	3644	3644	NORM	PA_E	8	0
20131206-075922	15509	990244	4507947	1759595	2748352	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65153	0	2248	0	64747	64744	17412	240	1528	1528	NORM	PA_E	8	0
20131206-075926	15509	990244	4507947	1759595	2748352	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17403	51	319	319	NORM	PA_E	8	0
20131206-075930	15509	990244	4507947	1759595	2748352	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65531	0	17354	87	524	524	NORM	PA_E	8	0
20131206-075934	15509	990244	4507950	1759599	2748351	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17352	61	399	399	NORM	PA_E	8	0
20131206-075937	15509	990244	4507950	1759599	2748351	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17371	62	408	408	NORM	PA_E	8	0
20131206-075941	15509	990244	4507950	1759599	2748351	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17372	61	408	408	NORM	PA_E	8	0
20131206-075945	15509	990244	4507950	1759599	2748351	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17362	62	417	417	NORM	PA_E	8	0
20131206-075949	15509	990244	4507950	1759599	2748351	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17370	57	373	373	NORM	PA_E	8	0
20131206-075952	15509	990244	4507950	1759599	2748351	1421107	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17397	54	364	364	NORM	PA_E	8	0
20131206-075956	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17382	48	328	328	NORM	PA_E	8	0
20131206-080000	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17393	48	328	328	NORM	PA_E	8	0
20131206-080003	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17395	47	319	319	NORM	PA_E	8	0
20131206-080007	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17390	47	328	328	NORM	PA_E	8	0
20131206-080011	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17380	53	337	337	NORM	PA_E	8	0
20131206-080015	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65131	0	2377	0	63716	63753	17408	321	2728	2728	NORM	PA_E	8	0
20131206-080018	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63926	0	9444	0	62279	62256	17410	906	6008	5999	NORM	PA_E	8	0
20131206-080022	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63970	0	9187	0	62536	62531	17394	787	5128	5128	NORM	PA_E	8	0
20131206-080026	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64188	0	7902	0	62808	62810	17380	613	4035	4017	NORM	PA_E	8	0
20131206-080030	15509	990244	4507950	1759599	2748351	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64627	0	5332	0	63683	63670	17358	358	2337	2337	NORM	PA_E	8	0
20131206-080033	15509	990244	4507951	1759604	2748347	1421108	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64627	0	5332	0	63683	63653	17355	314	2070	2062	NORM	PA_E	8	0
20131206-080037	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64627	0	5332	0	63510	63667	17358	297	1919	1919	NORM	PA_E	8	0
20131206-080041	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63619	0	11243	0	61365	61354	17349	524	3510	3510	NORM	PA_E	8	0
20131206-080045	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62983	0	15548	0	60130	60137	17351	475	3164	3164	NORM	PA_E	8	0
20131206-080048	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63126	0	14135	0	60648	60647	17332	229	1439	1439	NORM	PA_E	8	0
20131206-080052	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64013	0	8930	8866	65526	65533	17310	31	231	231	NORM	PA_E	8	0
20131206-080056	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	64069	0	8995	8995	0	0	17320	27	195	195	NORM	CH_I	9	0
20131206-080059	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9509	9509	0	0	17317	27	204	204	NORM	CH_E	9	0
20131206-080103	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17325	27	195	195	NORM	CH_E	9	0
20131206-080107	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17317	39	275	275	NORM	CH_E	9	0
20131206-080110	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	17343	35	239	239	NORM	CH_E	9	0
20131206-080114	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9316	9316	0	0	17366	37	257	257	NORM	CH_E	9	0
20131206-080118	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63934	0	9252	9252	0	0	17368	36	248	248	NORM	CH_E	9	0
20131206-080122	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63946	0	9187	9187	0	0	17364	36	257	257	NORM	CH_E	9	0
20131206-080125	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1612	7867	0	0	3531	3536	17347	123	871	871	NORM	PA_I	9	0
20131206-080129	15509	990244	4507951	1759604	2748347	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	2676	13103	0	0	5446	5447	17284	465	3110	3261	NORM	PA_E	9	0
20131206-080133	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	3349	16342	0	0	6672	6614	17246	1085	7314	7314	NORM	PA_E	9	0
20131206-080136	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	2413	16435	0	0	4720	4716	17246	1105	7332	7314	NORM	PA_E	9	0
20131206-080140	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1925	16409	0	0	3798	3802	17266	1072	7101	7101	NORM	PA_E	9	0
20131206-080144	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1661	16430	0	0	3259	3276	17265	1056	6995	6995	NORM	PA_E	9	0
20131206-080147	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1470	16386	0	0	2922	2928	17274	1047	6923	6923	NORM	PA_E	9	0
20131206-080151	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1346	16331	0	0	2670	2655	17249	1045	6923	6923	NORM	PA_E	9	0
20131206-080155	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1236	16357	0	0	2470	2468	17251	1042	6923	6923	NORM	PA_E	9	0
20131206-080159	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1166	16482	0	0	2335	2317	17212	1045	6950	6950	NORM	PA_E	9	0
20131206-080202	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	3	0	0	4	0	17225	49	311	311	NORM	PA_E	9	0
20131206-080206	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	5	972	0	0	561	549	17257	150	1351	1351	NORM	PA_E	9	0
20131206-080210	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	668	9632	0	0	1337	1331	17228	591	4026	4026	NORM	PA_E	9	0
20131206-080213	15509	990244	4507952	1759608	2748344	1421109	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	959	14362	0	0	1928	1834	17251	996	5910	5910	NORM	PA_E	9	0
20131206-080217	15509	990244	4507952	1759608	2748344	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17260	39	257	257	NORM	PA_E	9	0
20131206-080221	15509	990244	4507952	1759608	2748344	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17237	42	284	284	NORM	PA_E	9	0
20131206-080225	15509	990244	4507952	1759608	2748344	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	6	5	17281	56	346	346	NORM	PA_E	9	0
20131206-080228	15509	990244	4507952	1759608	2748344	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	633	9167	0	0	1268	1269	17224	582	3875	3875	NORM	PA_E	9	0
20131206-080232	15509	990244	4507970	1759608	2748362	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	696	10424	0	0	1389	1389	17289	654	4372	4372	NORM	PA_E	9	0
20131206-080236	15509	990244	4507970	1759608	2748362	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	3	0	0	0	0	17323	59	311	293	NORM	PA_E	9	0
20131206-080239	15509	990244	4507970	1759608	2748362	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17272	26	186	186	NORM	PA_E	9	0
20131206-080243	15509	990244	4507970	1759608	2748362	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17279	25	186	186	NORM	PA_E	9	0
20131206-080247	15509	990244	4507970	1759608	2748362	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17316	25	186	186	NORM	PA_E	9	0
20131206-080251	15509	990244	4507970	1759608	2748362	1421110	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17317	26	186	186	NORM	PA_E	9	0
20131206-080254	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17320	25	186	186	NORM	PA_E	9	0
20131206-080258	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17301	25	177	177	NORM	PA_E	9	0
20131206-080302	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17307	21	159	159	NORM	PA_E	9	0
20131206-080306	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17308	31	222	222	NORM	PA_E	9	0
20131206-080309	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	513	7726	0	0	1115	1125	17322	455	3226	3226	NORM	PA_E	9	0
20131206-080313	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	514	7358	0	0	370	380	17335	348	2319	2319	NORM	PA_E	9	0
20131206-080317	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17332	37	257	257	NORM	PA_E	9	0
20131206-080321	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17332	32	222	222	NORM	PA_E	9	0
20131206-080324	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17319	31	222	222	NORM	PA_E	9	0
20131206-080328	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17305	32	213	213	NORM	PA_E	9	0
20131206-080332	15509	990244	4507970	1759608	2748362	1421111	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	481	6270	0	0	943	936	17299	339	2506	2506	NORM	PA_E	9	0
20131206-080335	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1099	14856	0	0	2268	2200	17270	931	6203	6203	NORM	PA_E	9	0
20131206-080339	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1129	15510	0	0	2171	1870	17283	975	6586	5866	NORM	PA_E	9	0
20131206-080343	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17304	26	177	177	NORM	PA_E	9	0
20131206-080347	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65236	0	1734	0	65236	65060	17313	129	986	986	NORM	PA_E	9	0
20131206-080350	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17305	28	204	204	NORM	PA_E	9	0
20131206-080354	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17325	27	195	195	NORM	PA_E	9	0
20131206-080358	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	686	9347	0	0	1386	1374	17289	578	3884	3884	NORM	PA_E	9	0
20131206-080401	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	391	5449	0	0	416	15	17296	322	1279	1279	NORM	PA_E	9	0
20131206-080405	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17299	27	195	195	NORM	PA_E	9	0
20131206-080409	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17295	22	151	151	NORM	PA_E	9	0
20131206-080413	15509	990244	4507974	1759608	2748366	1421112	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17310	21	159	159	NORM	PA_E	9	0
20131206-080416	15509	990244	4507974	1759608	2748366	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17286	21	159	159	NORM	PA_E	9	0
20131206-080420	15509	990244	4507974	1759608	2748366	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17283	21	151	151	NORM	PA_E	9	0
20131206-080424	15509	990244	4507974	1759608	2748366	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17299	21	159	159	NORM	PA_E	9	0
20131206-080428	15509	990244	4507974	1759608	2748366	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17305	21	159	159	NORM	PA_E	9	0
20131206-080431	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65036	0	2891	0	64472	64481	17287	224	1590	1590	NORM	PA_E	9	0
20131206-080435	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64658	0	5075	0	63742	63743	17320	444	2933	2933	NORM	PA_E	9	0
20131206-080439	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64703	0	4818	0	63832	63836	17292	395	2604	2595	NORM	PA_E	9	0
20131206-080443	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64703	0	4818	0	63831	63855	17308	363	2399	2399	NORM	PA_E	9	0
20131206-080446	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64703	0	4818	0	63845	63837	17289	333	2204	2204	NORM	PA_E	9	0
20131206-080450	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64703	0	4818	0	63847	63856	17292	302	1999	1999	NORM	PA_E	9	0
20131206-080454	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64190	0	7774	0	62789	62803	17296	426	2853	2853	NORM	PA_E	9	0
20131206-080458	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63612	0	11243	0	61510	61538	17284	513	3421	3421	NORM	PA_E	9	0
20131206-080501	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63533	0	11693	0	61500	61505	17292	375	2470	2470	NORM	PA_E	9	0
20131206-080505	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63612	0	11115	0	61718	61716	17293	210	1386	1386	NORM	PA_E	9	0
20131206-080509	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63533	0	11565	6939	65180	65301	17290	33	159	159	NORM	PA_E	9	0
20131206-080512	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	64502	0	5975	5461	0	0	17279	21	159	159	NORM	PA_E	9	0
20131206-080516	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	64069	0	8673	8673	0	0	17280	15	133	133	NORM	CH_I	10	0
20131206-080520	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17290	14	133	133	NORM	CH_E	10	0
20131206-080524	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17283	15	133	133	NORM	CH_E	10	0
20131206-080527	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17271	13	124	124	NORM	CH_E	10	0
20131206-080531	15509	990244	4507978	1759608	2748370	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9123	9123	0	0	17292	15	133	133	NORM	CH_E	10	0
20131206-080535	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63944	0	9059	9187	0	0	17305	13	133	133	NORM	CH_E	10	0
20131206-080538	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63944	0	9123	9123	0	0	17280	3	106	106	NORM	CH_E	10	0
20131206-080542	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2007	9637	0	0	4162	4023	17287	122	799	799	NORM	PA_I	10	0
20131206-080546	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3027	14846	0	0	6833	6829	17255	596	4301	4301	NORM	PA_E	10	0
