20131204-123113	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	2	0	0	0	1	17377	39	266	266	NORM	PA_E	1	0
20131204-123117	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17358	23	159	159	NORM	PA_E	1	0
20131204-123120	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17337	22	159	159	NORM	PA_E	1	0
20131204-123124	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	245	1242	0	0	548	490	17343	118	791	791	NORM	PA_E	1	0
20131204-123128	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	1	0	17373	37	248	248	NORM	PA_E	1	0
20131204-123132	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17349	33	239	195	NORM	PA_E	1	0
20131204-123135	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	208	1114	0	0	422	428	17286	99	693	693	NORM	PA_E	1	0
20131204-123139	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	986	6161	0	0	2192	2213	17335	398	2746	2746	NORM	PA_E	1	0
20131204-123143	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1446	9960	0	0	2835	2835	17358	645	4284	4284	NORM	PA_E	1	0
20131204-123146	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1245	9817	0	0	2443	2460	17368	612	4053	4053	NORM	PA_E	1	0
20131204-123150	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1102	9737	0	0	2040	2056	17405	606	4008	3875	NORM	PA_E	1	0
20131204-123154	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	423	3953	0	0	840	845	17485	286	1830	1830	NORM	PA_E	1	0
20131204-123157	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	366	3528	0	0	726	728	17487	246	1635	1635	NORM	PA_E	1	0
20131204-123201	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2	24	0	0	57	56	17414	51	346	346	NORM	PA_E	1	0
20131204-123205	15525	951137	4500304	1756907	2743397	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	105	970	0	0	233	214	17372	98	657	657	NORM	PA_E	1	0
20131204-123209	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	107	1044	0	0	220	202	17347	99	666	666	NORM	PA_E	1	0
20131204-123212	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	103	1005	0	0	220	204	17347	99	666	666	NORM	PA_E	1	0
20131204-123216	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	102	935	0	0	216	211	17153	101	684	684	NORM	PA_E	1	0
20131204-123220	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	108	1025	0	0	212	209	17147	102	675	675	NORM	PA_E	1	0
20131204-123224	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	109	998	0	0	217	214	17079	103	684	684	NORM	PA_E	1	0
20131204-123227	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	113	953	0	0	220	205	17103	104	693	693	NORM	PA_E	1	0
20131204-123231	15525	951137	4500304	1756907	2743397	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	111	962	0	0	213	247	17153	105	693	693	NORM	PA_E	1	0
20131204-123235	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	6	51	0	0	122	96	17241	63	435	435	NORM	PA_E	1	0
20131204-123239	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	148	1200	0	0	298	308	17150	117	782	782	NORM	PA_E	1	0
20131204-123242	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	160	1265	0	0	448	692	17084	141	933	1111	NORM	PA_E	1	0
20131204-123246	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	368	2883	0	0	732	704	17119	208	1368	1368	NORM	PA_E	1	0
20131204-123250	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	694	5615	0	0	1400	1403	17150	372	2462	2462	NORM	PA_E	1	0
20131204-123253	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	691	5605	0	0	1388	1354	17367	364	2399	2399	NORM	PA_E	1	0
20131204-123257	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	686	5675	0	0	1351	1399	17408	368	2435	2435	NORM	PA_E	1	0
20131204-123301	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	10	84	0	0	4	5	17590	102	479	479	NORM	PA_E	1	0
20131204-123305	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	47	385	0	0	117	109	17655	56	391	391	NORM	PA_E	1	0
20131204-123308	15525	951137	4500309	1756907	2743402	1420049	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	423	3286	0	0	963	950	17581	232	1546	1546	NORM	PA_E	1	0
20131204-123312	15525	951137	4500309	1756907	2743402	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	3	25	0	0	7	5	17645	78	417	462	NORM	PA_E	1	0
20131204-123316	15525	951137	4500309	1756907	2743402	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	144	1107	0	0	305	285	17645	101	657	657	NORM	PA_E	1	0
20131204-123320	15525	951137	4500309	1756907	2743402	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	449	3420	0	0	907	905	17594	226	1502	1502	NORM	PA_E	1	0
20131204-123323	15525	951137	4500309	1756907	2743402	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	405	3068	0	0	799	805	17541	207	1377	1377	NORM	PA_E	1	0
20131204-123327	15525	951137	4500309	1756907	2743402	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	338	2593	0	0	685	693	17436	182	1191	1191	NORM	PA_E	1	0
20131204-123331	15525	951137	4500309	1756907	2743402	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	386	2945	0	0	786	767	17373	192	1315	1315	NORM	PA_E	1	0
20131204-123334	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	442	3407	0	0	898	882	17319	228	1510	1519	NORM	PA_E	1	0
20131204-123338	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	3	26	0	0	2	1	17311	33	239	239	NORM	PA_E	1	0
20131204-123342	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65087	0	2505	0	64620	64618	17348	123	835	835	NORM	PA_E	1	0
20131204-123346	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65226	0	1734	0	64896	64893	17377	74	479	479	NORM	PA_E	1	0
20131204-123349	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64832	0	3919	0	64106	64101	17404	165	1075	1075	NORM	PA_E	1	0
20131204-123353	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65017	0	2891	0	64248	64246	17398	106	755	755	NORM	PA_E	1	0
20131204-123357	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	64127	0	7967	0	62596	62625	17362	294	1955	1955	NORM	PA_E	1	0
20131204-123400	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63977	0	8930	0	62198	62195	17281	271	1759	1759	NORM	PA_E	1	0
20131204-123404	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63538	0	11115	0	61480	61492	17248	192	1262	1262	NORM	PA_E	1	0
20131204-123408	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63319	0	11372	11051	65535	65528	17367	32	204	204	NORM	PA_E	1	0
20131204-123412	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	128	0	65364	0	963	771	0	0	17400	25	177	177	NORM	PA_E	1	0
20131204-123415	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8738	8738	0	0	17477	25	177	177	NORM	CH_I	2	0
20131204-123419	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8673	0	0	17584	32	213	213	NORM	CH_E	2	0
20131204-123423	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17640	33	231	231	NORM	CH_E	2	0
20131204-123426	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17730	34	231	231	NORM	CH_E	2	0
20131204-123430	15525	951137	4500315	1756907	2743408	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17771	35	231	231	NORM	CH_E	2	0
20131204-123434	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63967	0	8545	8545	0	0	17706	35	231	231	NORM	CH_E	2	0
20131204-123438	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63978	0	8481	8481	0	0	17701	30	213	213	NORM	CH_E	2	0
20131204-123441	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63978	0	8481	8481	0	0	17616	25	186	186	NORM	CH_E	2	0
20131204-123445	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63978	0	8481	8481	0	0	17554	23	159	168	NORM	CH_E	2	0
20131204-123449	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8481	8481	0	0	17536	23	159	159	NORM	CH_E	2	0
20131204-123452	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17560	18	142	142	NORM	CH_E	2	0
20131204-123456	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17477	18	142	142	NORM	CH_E	2	0
20131204-123500	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17495	18	142	142	NORM	CH_E	2	0
20131204-123503	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	988	4877	0	0	2692	2695	17483	51	364	364	NORM	CH_E	2	0
20131204-123507	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1787	8125	0	0	3608	3589	17575	198	1359	1413	NORM	PA_I	2	0
20131204-123511	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1797	8171	0	0	3596	3604	17569	353	2364	2364	NORM	PA_E	2	0
20131204-123515	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1702	7720	0	0	3392	3408	17481	466	3155	3155	NORM	PA_E	2	0
20131204-123518	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1171	6043	0	0	2318	2320	17511	406	2684	2684	NORM	PA_E	2	0
20131204-123522	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	388	1907	0	0	658	632	17532	178	1102	1102	NORM	PA_E	2	0
20131204-123526	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17599	28	204	204	NORM	PA_E	2	0
20131204-123529	15525	951137	4500316	1756909	2743407	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17589	1	88	88	NORM	PA_E	2	0
20131204-123533	15525	951137	4500319	1756909	2743410	1420050	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17608	0	88	88	NORM	PA_E	2	0
20131204-123537	15525	951137	4500319	1756909	2743410	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	461	2717	0	0	925	923	17633	192	1279	1279	NORM	PA_E	2	0
20131204-123541	15525	951137	4500319	1756909	2743410	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	421	2955	0	0	1108	1180	17590	198	1564	1564	NORM	PA_E	2	0
20131204-123544	15525	951137	4500319	1756909	2743410	1420050	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1127	7746	0	0	2241	2275	17448	503	3324	3324	NORM	PA_E	2	0
20131204-123548	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1088	8319	0	0	2173	2204	17450	540	3546	3590	NORM	PA_E	2	0
20131204-123552	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	56	437	0	0	33	110	17459	72	479	479	NORM	PA_E	2	0
20131204-123555	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	35	148	0	0	65	54	17426	63	426	426	NORM	PA_E	2	0
20131204-123559	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	79	831	0	0	209	306	17401	95	675	675	NORM	PA_E	2	0
20131204-123603	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	136	1007	0	0	421	456	17299	120	817	817	NORM	PA_E	2	0
20131204-123607	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	245	1803	0	0	488	490	17251	156	1031	1031	NORM	PA_E	2	0
20131204-123610	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	246	1804	0	0	493	496	17344	156	1039	1039	NORM	PA_E	2	0
20131204-123614	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	249	1818	0	0	499	500	17305	155	1031	1031	NORM	PA_E	2	0
20131204-123618	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	567	4069	0	0	1131	1229	17262	290	1937	1982	NORM	PA_E	2	0
20131204-123621	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	704	5215	0	0	1403	1396	17195	363	2408	2408	NORM	PA_E	2	0
20131204-123625	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	858	6539	0	0	1682	1687	17168	439	2924	2924	NORM	PA_E	2	0
20131204-123629	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	643	5125	0	0	1277	1292	17121	370	2399	2399	NORM	PA_E	2	0
20131204-123633	15525	951137	4500319	1756909	2743410	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	814	6690	0	0	1623	1629	17168	437	2915	2924	NORM	PA_E	2	0
20131204-123636	15525	951137	4500325	1756909	2743416	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	837	7137	0	0	1666	1661	17075	465	3093	3093	NORM	PA_E	2	0
20131204-123640	15525	951137	4500325	1756909	2743416	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1367	12773	0	0	2783	2806	16970	799	5332	5395	NORM	PA_E	2	0
20131204-123644	15525	951137	4500325	1756909	2743416	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1418	14083	0	0	2844	2825	16897	901	5963	5963	NORM	PA_E	2	0
20131204-123647	15525	951137	4500325	1756909	2743416	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1252	13303	0	0	2487	2493	16893	847	5599	5599	NORM	PA_E	2	0
20131204-123651	15525	951137	4500325	1756909	2743416	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1069	11964	0	0	2030	2033	16960	756	4968	4764	NORM	PA_E	2	0
20131204-123655	15525	951137	4500325	1756909	2743416	1420051	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	796	9130	0	0	1558	1563	17131	576	3777	3777	NORM	PA_E	2	0
20131204-123658	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	641	7480	0	0	1284	1288	17346	475	3093	3093	NORM	PA_E	2	0
20131204-123702	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	475	5546	0	0	911	915	17304	345	2248	2248	NORM	PA_E	2	0
20131204-123706	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	573	6692	0	0	1143	1148	17265	401	2684	2684	NORM	PA_E	2	0
20131204-123710	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	582	6824	0	0	1164	1162	17262	420	2773	2773	NORM	PA_E	2	0
20131204-123713	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	608	7136	0	0	1180	1184	17168	426	2844	2844	NORM	PA_E	2	0
20131204-123717	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	613	7236	0	0	1227	1229	17487	443	2933	2933	NORM	PA_E	2	0
20131204-123721	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	607	7245	0	0	1218	1215	17570	441	2915	2915	NORM	PA_E	2	0
20131204-123724	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1	23	0	0	0	6	17722	65	319	319	NORM	PA_E	2	0
20131204-123728	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	449	0	65268	64821	17933	75	595	595	NORM	PA_E	2	0
20131204-123732	15525	951137	4500325	1756909	2743416	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64538	0	5589	0	63338	63335	17969	484	3297	3297	NORM	PA_E	2	0
20131204-123736	15525	951137	4500339	1756909	2743430	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64645	0	4818	0	63722	63722	17947	396	2595	2595	NORM	PA_E	2	0
20131204-123739	15525	951137	4500339	1756909	2743430	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63718	0	10665	0	61265	61312	17894	725	5199	5199	NORM	PA_E	2	0
20131204-123743	15525	951137	4500339	1756909	2743430	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63409	0	11500	0	61249	61203	17917	678	4470	4470	NORM	PA_E	2	0
20131204-123747	15525	951137	4500339	1756909	2743430	1420052	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62731	0	15227	0	60370	60374	17870	618	3821	3821	NORM	PA_E	2	0
20131204-123751	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63979	0	8416	0	62396	62401	17748	210	1342	1306	NORM	PA_E	2	0
20131204-123754	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64289	0	6746	0	63011	63005	17730	93	604	604	NORM	PA_E	2	0
20131204-123758	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64062	0	6553	6360	65533	65533	17679	36	266	266	NORM	PA_E	2	0
20131204-123802	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64039	0	8159	8159	0	0	17585	35	231	231	NORM	PA_E	2	0
20131204-123805	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	64040	0	8159	8159	0	0	17525	35	231	231	NORM	CH_I	3	0
20131204-123809	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17630	36	231	231	NORM	CH_E	3	0
20131204-123813	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17575	30	204	204	NORM	CH_E	3	0
20131204-123817	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63932	0	8609	8609	0	0	17564	30	213	204	NORM	CH_E	3	0
20131204-123820	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63932	0	8609	8545	0	0	17549	30	204	204	NORM	CH_E	3	0
20131204-123824	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63945	0	8545	8545	0	0	17501	30	213	213	NORM	CH_E	3	0
20131204-123828	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1534	6923	0	0	3074	3076	17447	108	746	746	NORM	PA_I	3	0
20131204-123831	15525	951137	4500339	1756909	2743430	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2164	9764	0	0	4376	4523	17386	323	2142	2142	NORM	PA_E	3	0
20131204-123835	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2938	13451	0	0	6163	6295	17304	758	5332	5332	NORM	PA_E	3	0
20131204-123839	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2737	16492	0	0	5409	5369	17260	1098	7270	7270	NORM	PA_E	3	0
20131204-123842	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2118	16391	0	0	4171	4155	17293	1052	6950	6950	NORM	PA_E	3	0
20131204-123846	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1786	16402	0	0	3531	3526	17242	1042	6888	6879	NORM	PA_E	3	0
20131204-123850	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1569	16354	0	0	3142	3127	17320	1026	6790	6790	NORM	PA_E	3	0
20131204-123853	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1431	16380	0	0	2862	2862	17439	1015	6746	6746	NORM	PA_E	3	0
20131204-123857	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1327	16374	0	0	2631	2628	17465	1005	6683	6683	NORM	PA_E	3	0
20131204-123901	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1236	16380	0	0	2468	2457	17493	1002	6666	6666	NORM	PA_E	3	0
20131204-123905	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1171	16475	0	0	2325	2333	17475	1003	6675	6675	NORM	PA_E	3	0
20131204-123908	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1103	16353	0	0	2196	2196	17502	998	6630	6630	NORM	PA_E	3	0
20131204-123912	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	574	9022	0	0	328	334	17548	552	3066	3066	NORM	PA_E	3	0
20131204-123916	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17579	0	79	79	NORM	PA_E	3	0
20131204-123919	15525	951137	4500339	1756915	2743424	1420053	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17614	0	79	79	NORM	PA_E	3	0
