20131205-150032	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17277	27	177	195	NORM	N_D	0	0
20131205-150036	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17260	27	186	195	NORM	N_D	0	0
20131205-150038	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9766	0	0	17316	27	177	195	NORM	N_D	0	0
20131205-150040	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17382	28	186	204	NORM	N_D	0	0
20131205-150042	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17387	25	159	177	NORM	N_D	0	0
20131205-150046	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17390	22	151	159	NORM	N_D	0	0
20131205-150048	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17431	21	142	159	NORM	N_D	0	0
20131205-150050	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17269	21	142	159	NORM	N_D	0	0
20131205-150054	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17221	21	142	159	NORM	N_D	0	0
20131205-150056	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17231	21	142	151	NORM	N_D	0	0
20131205-150058	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17225	21	151	159	NORM	N_D	0	0
20131205-150102	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17292	21	151	159	NORM	N_D	0	0
20131205-150104	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17272	33	222	231	NORM	N_D	0	0
20131205-150107	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17311	34	222	239	NORM	N_D	0	0
20131205-150111	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17279	35	213	239	NORM	N_D	0	0
20131205-150115	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17206	34	231	231	NORM	N_D	0	0
20131205-150119	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17268	30	195	213	NORM	N_D	0	0
20131205-150123	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17263	30	195	213	NORM	N_D	0	0
20131205-150127	0	0	4504965	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17216	32	195	213	NORM	N_D	0	0
20131205-150129	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17249	33	213	231	NORM	N_D	0	0
20131205-150131	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17240	34	213	231	NORM	N_D	0	0
20131205-150133	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17232	33	213	231	NORM	N_D	0	0
20131205-150135	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17254	33	213	231	NORM	N_D	0	0
20131205-150139	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17273	27	186	195	NORM	N_D	0	0
20131205-150143	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17173	27	186	195	NORM	N_D	0	0
20131205-150147	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17235	27	186	195	NORM	N_D	0	0
20131205-150149	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17223	27	186	195	NORM	N_D	0	0
20131205-150151	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17204	27	186	195	NORM	N_D	0	0
20131205-150153	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17214	27	186	195	NORM	N_D	0	0
20131205-150155	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17209	29	195	204	NORM	N_D	0	0
20131205-150157	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17198	29	186	204	NORM	N_D	0	0
20131205-150159	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	33	204	222	NORM	N_D	0	0
20131205-150201	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17203	33	204	222	NORM	N_D	0	0
20131205-150205	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17029	29	186	204	NORM	N_D	0	0
20131205-150209	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16978	27	186	195	NORM	N_D	0	0
20131205-150211	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16981	27	177	204	NORM	N_D	0	0
20131205-150213	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16908	27	186	195	NORM	N_D	0	0
20131205-150217	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16881	36	222	239	NORM	N_D	0	0
20131205-150219	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17017	36	222	239	NORM	N_D	0	0
20131205-150221	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17152	35	222	239	NORM	N_D	0	0
20131205-150223	0	0	4504966	1758595	2746371	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17155	35	222	231	NORM	N_D	0	0
20131205-150227	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17356	28	186	204	NORM	N_D	0	0
20131205-150231	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17417	29	195	213	NORM	N_D	0	0
20131205-150235	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17445	30	195	204	NORM	N_D	0	0
20131205-150237	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	30	195	204	NORM	N_D	0	0
20131205-150240	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	30	177	213	NORM	N_D	0	0
20131205-150244	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17336	24	159	177	NORM	N_D	0	0
20131205-150246	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17332	24	159	177	NORM	N_D	0	0
20131205-150250	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	30	195	213	NORM	N_D	0	0
20131205-150254	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17364	30	195	213	NORM	N_D	0	0
20131205-150258	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17416	30	195	213	NORM	N_D	0	0
20131205-150300	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17454	30	195	213	NORM	N_D	0	0
20131205-150304	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	36	248	257	NORM	N_D	0	0
20131205-150306	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	45	293	311	NORM	N_D	0	0
20131205-150308	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	46	302	302	NORM	N_D	0	0
20131205-150310	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17256	46	302	311	NORM	N_D	0	0
20131205-150314	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17274	47	302	319	NORM	N_D	0	0
20131205-150316	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17392	39	266	284	NORM	N_D	0	0
20131205-150320	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	39	257	275	NORM	N_D	0	0
20131205-150322	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17623	38	257	275	NORM	N_D	0	0
20131205-150326	0	0	4504967	1758595	2746372	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	34	213	231	NORM	N_D	0	0
20131205-150328	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	35	231	248	NORM	N_D	0	0
20131205-150330	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	33	204	222	NORM	N_D	0	0
20131205-150332	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	31	195	222	NORM	N_D	0	0
20131205-150334	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	25	168	186	NORM	N_D	0	0
20131205-150338	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17442	24	168	186	NORM	N_D	0	0
20131205-150342	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17241	21	151	159	NORM	N_D	0	0
20131205-150344	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17230	21	151	159	NORM	N_D	0	0
20131205-150346	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17215	21	151	159	NORM	N_D	0	0
20131205-150348	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17241	27	186	204	NORM	N_D	0	0
20131205-150350	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17222	27	186	204	NORM	N_D	0	0
20131205-150354	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17251	27	186	195	NORM	N_D	0	0
20131205-150357	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	27	186	195	NORM	N_D	0	0
20131205-150359	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17304	27	177	195	NORM	N_D	0	0
20131205-150403	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	27	177	195	NORM	N_D	0	0
20131205-150405	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17272	27	168	195	NORM	N_D	0	0
20131205-150409	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16947	26	168	186	NORM	N_D	0	0
20131205-150413	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17020	24	142	177	NORM	N_D	0	0
20131205-150415	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16977	16	124	133	NORM	N_D	0	0
20131205-150417	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16899	16	124	133	NORM	N_D	0	0
20131205-150419	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16882	16	115	133	NORM	N_D	0	0
20131205-150421	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16963	16	115	133	NORM	N_D	0	0
20131205-150423	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17132	16	115	133	NORM	N_D	0	0
20131205-150427	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	6	97	115	NORM	N_D	0	0
20131205-150431	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17271	2	97	115	NORM	N_D	0	0
20131205-150433	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17257	3	97	106	NORM	N_D	0	0
20131205-150437	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17357	6	106	124	NORM	N_D	0	0
20131205-150439	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	4	106	115	NORM	N_D	0	0
20131205-150441	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	3	106	115	NORM	N_D	0	0
20131205-150443	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17265	3	106	115	NORM	N_D	0	0
20131205-150447	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17272	0	71	88	NORM	N_D	0	0
20131205-150451	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17278	0	71	88	NORM	N_D	0	0
20131205-150455	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	5	88	124	NORM	N_D	0	0
20131205-150459	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	0	79	97	NORM	N_D	0	0
20131205-150501	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	0	71	97	NORM	N_D	0	0
20131205-150505	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	24	159	168	NORM	N_D	0	0
20131205-150507	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17239	24	151	177	NORM	N_D	0	0
20131205-150509	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17219	24	159	168	NORM	N_D	0	0
20131205-150513	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17209	24	159	168	NORM	N_D	0	0
20131205-150517	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17217	24	159	168	NORM	N_D	0	0
20131205-150519	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17188	24	151	168	NORM	N_D	0	0
20131205-150521	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17188	19	124	142	NORM	N_D	0	0
20131205-150524	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17162	19	133	142	NORM	N_D	0	0
20131205-150526	0	0	4504968	1758595	2746373	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17145	21	142	151	NORM	N_D	0	0
20131205-150528	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17127	21	142	159	NORM	N_D	0	0
20131205-150530	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17142	21	159	159	NORM	N_D	0	0
20131205-150532	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17134	23	151	168	NORM	N_D	0	0
20131205-150534	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17125	17	124	142	NORM	N_D	0	0
20131205-150538	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17203	21	142	151	NORM	N_D	0	0
20131205-150542	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17179	17	124	133	NORM	N_D	0	0
20131205-150544	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	15	115	133	NORM	N_D	0	0
20131205-150546	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17171	20	142	151	NORM	N_D	0	0
20131205-150548	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17177	24	151	168	NORM	N_D	0	0
20131205-150550	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17168	24	151	168	NORM	N_D	0	0
20131205-150552	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17188	24	151	168	NORM	N_D	0	0
20131205-150554	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17210	23	159	168	NORM	N_D	0	0
20131205-150558	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17210	24	159	168	NORM	N_D	0	0
20131205-150600	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17223	24	159	159	NORM	N_D	0	0
20131205-150602	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	23	159	168	NORM	N_D	0	0
20131205-150606	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17260	23	142	168	NORM	N_D	0	0
20131205-150608	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	24	151	168	NORM	N_D	0	0
20131205-150610	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	23	151	168	NORM	N_D	0	0
20131205-150612	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17317	23	151	168	NORM	N_D	0	0
20131205-150614	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17316	23	151	168	NORM	N_D	0	0
20131205-150616	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17334	23	151	168	NORM	N_D	0	0
20131205-150618	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	22	151	168	NORM	N_D	0	0
20131205-150622	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	22	151	168	NORM	N_D	0	0
20131205-150626	0	0	4504969	1758595	2746374	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17260	28	186	204	NORM	N_D	0	0
20131205-150630	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	27	186	204	NORM	N_D	0	0
20131205-150634	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17241	28	186	204	NORM	N_D	0	0
20131205-150636	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17213	25	168	177	NORM	N_D	0	0
20131205-150638	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17194	25	168	177	NORM	N_D	0	0
20131205-150640	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	25	168	177	NORM	N_D	0	0
20131205-150643	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	25	159	177	NORM	N_D	0	0
20131205-150647	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	31	204	222	NORM	N_D	0	0
20131205-150651	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17168	32	204	222	NORM	N_D	0	0
20131205-150653	0	0	4504970	1758595	2746375	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17162	31	195	222	NORM	N_D	0	0
