20131206-145430	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17619	3	97	106	NORM	ACT	1	0
20131206-145432	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	4	88	106	NORM	ACT	1	0
20131206-145434	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17569	2	97	106	NORM	ACT	1	0
20131206-145436	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17566	3	97	97	NORM	ACT	1	0
20131206-145438	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	3	97	106	NORM	ACT	1	0
20131206-145440	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17558	3	97	115	NORM	ACT	1	0
20131206-145444	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	4	88	106	NORM	ACT	1	0
20131206-145448	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17308	4	97	106	NORM	ACT	1	0
20131206-145452	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17173	2	97	106	NORM	ACT	1	0
20131206-145454	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17145	6	97	106	NORM	ACT	1	0
20131206-145456	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17103	4	88	115	NORM	ACT	1	0
20131206-145458	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17109	3	97	115	NORM	ACT	1	0
20131206-145500	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17048	5	97	115	NORM	ACT	1	0
20131206-145502	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17046	5	97	106	NORM	ACT	1	0
20131206-145504	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17125	19	142	151	NORM	ACT	1	0
20131206-145506	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17097	32	222	239	NORM	ACT	1	0
20131206-145510	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17134	36	239	257	NORM	ACT	1	0
20131206-145514	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	35	213	239	NORM	ACT	1	0
20131206-145518	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17174	33	204	222	NORM	ACT	1	0
20131206-145520	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17194	33	204	222	NORM	ACT	1	0
20131206-145522	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	33	195	222	NORM	ACT	1	0
20131206-145524	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17121	33	213	231	NORM	ACT	1	0
20131206-145526	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17155	28	186	204	NORM	ACT	1	0
20131206-145530	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17195	27	186	204	NORM	ACT	1	0
20131206-145532	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17183	27	186	195	NORM	ACT	1	0
20131206-145536	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17189	27	177	195	NORM	ACT	1	0
20131206-145539	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17192	27	186	195	NORM	ACT	1	0
20131206-145541	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	27	186	195	NORM	ACT	1	0
20131206-145543	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17378	24	151	168	NORM	ACT	1	0
20131206-145545	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	23	159	168	NORM	ACT	1	0
20131206-145547	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17640	22	151	168	NORM	ACT	1	0
20131206-145549	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17774	22	151	168	NORM	ACT	1	0
20131206-145551	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17841	22	151	168	NORM	ACT	1	0
20131206-145555	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17825	21	142	159	NORM	ACT	1	0
20131206-145559	15533	951137	4509034	1760003	2749031	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17864	18	133	142	NORM	ACT	1	0
20131206-145603	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17945	24	159	177	NORM	ACT	1	0
20131206-145605	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17936	24	168	186	NORM	ACT	1	0
20131206-145607	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17975	24	159	177	NORM	ACT	1	0
20131206-145609	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17957	24	168	186	NORM	ACT	1	0
20131206-145611	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	18041	24	168	177	NORM	ACT	1	0
20131206-145613	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	18002	25	168	177	NORM	ACT	1	0
20131206-145615	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17912	24	168	177	NORM	ACT	1	0
20131206-145619	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17709	24	159	177	NORM	ACT	1	0
20131206-145623	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17647	24	168	177	NORM	ACT	1	0
20131206-145627	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17569	25	168	186	NORM	ACT	1	0
20131206-145631	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17647	25	168	186	NORM	ACT	1	0
20131206-145633	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17631	25	159	177	NORM	ACT	1	0
20131206-145635	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17634	26	168	177	NORM	ACT	1	0
20131206-145637	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17672	25	159	168	NORM	ACT	1	0
20131206-145641	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17718	24	159	177	NORM	ACT	1	0
20131206-145643	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17730	25	168	177	NORM	ACT	1	0
20131206-145645	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17743	22	142	168	NORM	ACT	1	0
20131206-145649	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17743	18	133	142	NORM	ACT	1	0
20131206-145651	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17750	18	115	142	NORM	ACT	1	0
20131206-145654	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17767	9	97	115	NORM	ACT	1	0
20131206-145656	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17746	9	106	124	NORM	ACT	1	0
20131206-145658	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17747	8	106	115	NORM	ACT	1	0
20131206-145700	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17710	8	97	115	NORM	ACT	1	0
20131206-145702	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17719	9	97	115	NORM	ACT	1	0
20131206-145704	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17683	0	62	79	NORM	ACT	1	0
20131206-145708	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17657	34	222	239	NORM	ACT	1	0
20131206-145710	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17624	35	222	239	NORM	ACT	1	0
20131206-145714	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17606	32	204	222	NORM	ACT	1	0
20131206-145718	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17625	32	195	222	NORM	ACT	1	0
20131206-145720	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17610	31	204	222	NORM	ACT	1	0
20131206-145722	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17591	32	204	222	NORM	ACT	1	0
20131206-145724	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17597	31	204	213	NORM	ACT	1	0
20131206-145728	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17603	29	186	204	NORM	ACT	1	0
20131206-145732	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17636	21	142	159	NORM	ACT	1	0
20131206-145734	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17636	20	142	159	NORM	ACT	1	0
20131206-145736	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17640	22	151	168	NORM	ACT	1	0
20131206-145738	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17638	21	151	159	NORM	ACT	1	0
20131206-145740	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17631	25	168	177	NORM	ACT	1	0
20131206-145742	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17637	24	168	177	NORM	ACT	1	0
20131206-145744	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17633	24	168	177	NORM	ACT	1	0
20131206-145746	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17651	21	142	159	NORM	ACT	1	0
20131206-145748	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17668	21	133	159	NORM	ACT	1	0
20131206-145752	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17648	15	115	133	NORM	ACT	1	0
20131206-145756	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17622	1	97	106	NORM	ACT	1	0
20131206-145758	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	1	97	106	NORM	ACT	1	0
20131206-145801	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17656	3	97	106	NORM	ACT	1	0
20131206-145803	15533	951137	4509035	1760003	2749032	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17651	2	88	106	NORM	ACT	1	0
20131206-145805	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17664	3	97	106	NORM	ACT	1	0
20131206-145807	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17658	17	124	142	NORM	ACT	1	0
20131206-145809	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	17635	19	133	142	NORM	ACT	1	0
20131206-145811	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17657	19	133	142	NORM	ACT	1	0
20131206-145815	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	19	133	142	NORM	ACT	1	0
20131206-145819	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17548	18	133	142	NORM	ACT	1	0
20131206-145821	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9573	0	0	17536	19	133	142	NORM	ACT	1	0
20131206-145823	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17513	21	151	159	NORM	ACT	1	0
20131206-145825	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17494	24	168	177	NORM	ACT	1	0
20131206-145827	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	17490	21	133	151	NORM	ACT	1	0
20131206-145829	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17478	19	133	142	NORM	ACT	1	0
20131206-145831	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17469	24	159	177	NORM	ACT	1	0
20131206-145833	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	26	168	186	NORM	ACT	1	0
20131206-145837	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17469	25	168	186	NORM	ACT	1	0
20131206-145841	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17426	25	168	177	NORM	ACT	1	0
20131206-145843	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17442	26	168	177	NORM	ACT	1	0
20131206-145845	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	17418	25	168	177	NORM	ACT	1	0
20131206-145847	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17409	25	168	177	NORM	ACT	1	0
20131206-145849	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17418	25	168	186	NORM	ACT	1	0
20131206-145851	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17405	19	133	151	NORM	ACT	1	0
20131206-145853	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17415	19	133	151	NORM	ACT	1	0
20131206-145855	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17383	19	133	151	NORM	ACT	1	0
20131206-145857	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17369	19	133	142	NORM	ACT	1	0
20131206-145859	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17359	19	133	142	NORM	ACT	1	0
20131206-145902	15533	951137	4509036	1760003	2749033	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17363	20	133	142	NORM	ACT	1	0
20131206-145906	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	24	177	195	NORM	ACT	1	0
20131206-145910	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17387	36	231	248	NORM	ACT	1	0
20131206-145912	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	36	222	239	NORM	ACT	1	0
20131206-145916	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17375	36	222	239	NORM	ACT	1	0
20131206-145918	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17410	32	204	213	NORM	ACT	1	0
20131206-145920	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17411	27	177	195	NORM	ACT	1	0
20131206-145922	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17432	26	177	195	NORM	ACT	1	0
20131206-145924	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17427	34	213	231	NORM	ACT	1	0
20131206-145928	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	34	213	231	NORM	ACT	1	0
20131206-145930	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17444	37	248	257	NORM	ACT	1	0
20131206-145934	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17460	39	257	275	NORM	ACT	1	0
20131206-145936	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	39	257	275	NORM	ACT	1	0
20131206-145938	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17406	39	257	266	NORM	ACT	1	0
20131206-145940	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17394	39	257	275	NORM	ACT	1	0
20131206-145942	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17378	36	231	248	NORM	ACT	1	0
20131206-145944	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17389	36	231	248	NORM	ACT	1	0
20131206-145946	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17369	36	231	248	NORM	ACT	1	0
20131206-145950	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	30	195	213	NORM	ACT	1	0
20131206-145952	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	30	195	204	NORM	ACT	1	0
20131206-145954	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	30	186	204	NORM	ACT	1	0
20131206-145956	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	29	186	213	NORM	ACT	1	0
20131206-150000	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17486	24	151	168	NORM	ACT	1	0
20131206-150002	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17698	23	151	159	NORM	ACT	1	0
20131206-150004	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17661	19	133	142	NORM	ACT	1	0
20131206-150007	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17611	25	168	177	NORM	ACT	1	0
20131206-150009	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	25	168	186	NORM	ACT	1	0
20131206-150011	15533	951137	4509037	1760003	2749034	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17677	24	159	177	NORM	ACT	1	0
