20131129-181149	15941	990246	4485973	1751842	2734131	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1127	6585	0	0	2390	2385	17625	474	3110	3110	NORM	PA_E	1	0
20131129-181153	15941	990246	4485973	1751842	2734131	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1675	12025	0	0	3171	2781	17636	767	5075	5075	NORM	PA_E	1	0
20131129-181156	15941	990246	4485973	1751842	2734131	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	807	7239	0	0	1823	1870	17615	481	3146	3146	NORM	PA_E	1	0
20131129-181200	15941	990246	4485973	1751842	2734131	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1104	9841	0	0	2230	2219	17554	591	3946	4044	NORM	PA_E	1	0
20131129-181204	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1	9	0	0	13	1	17618	65	364	364	NORM	PA_E	1	0
20131129-181208	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17682	37	239	231	NORM	PA_E	1	0
20131129-181211	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64819	0	4304	0	63849	63863	17722	274	1875	1875	NORM	PA_E	1	0
20131129-181215	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65205	0	1991	0	64852	64869	17694	84	559	559	NORM	PA_E	1	0
20131129-181219	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64970	0	3405	0	64373	64391	17721	172	1119	1111	NORM	PA_E	1	0
20131129-181222	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64798	0	4433	0	63996	64011	17688	220	1448	1448	NORM	PA_E	1	0
20131129-181226	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64333	64340	17636	141	906	906	NORM	PA_E	1	0
20131129-181230	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64327	64332	17576	120	773	764	NORM	PA_E	1	0
20131129-181234	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65280	0	1606	0	64985	64986	17576	18	124	124	NORM	PA_E	1	0
20131129-181237	15941	990246	4485973	1751842	2734131	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65373	65369	17567	16	133	133	NORM	PA_E	1	0
20131129-181241	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17552	40	231	231	NORM	PA_E	1	0
20131129-181245	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17554	26	177	177	NORM	PA_E	1	0
20131129-181249	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64207	64206	17535	66	426	426	NORM	PA_E	1	0
20131129-181252	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	65535	17643	51	346	346	NORM	PA_E	1	0
20131129-181256	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	855	4329	0	0	1715	1719	17685	233	1546	1546	NORM	PA_E	1	0
20131129-181300	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	971	4897	0	0	1938	1936	17685	282	1857	1857	NORM	PA_E	1	0
20131129-181304	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	3	0	0	0	0	17679	60	382	382	NORM	PA_E	1	0
20131129-181307	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17617	43	284	284	NORM	PA_E	1	0
20131129-181311	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	493	2502	0	0	994	986	17624	129	951	951	NORM	PA_E	1	0
20131129-181315	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	922	4651	0	0	1844	1850	17625	260	1733	1733	NORM	PA_E	1	0
20131129-181319	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1284	6489	0	0	2578	2576	17596	416	2746	2764	NORM	PA_E	1	0
20131129-181322	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17624	67	399	399	NORM	PA_E	1	0
20131129-181326	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	157	811	0	0	317	316	17634	87	586	622	NORM	PA_E	1	0
20131129-181330	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	338	1704	0	0	678	675	17700	148	968	977	NORM	PA_E	1	0
20131129-181333	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	335	1688	0	0	675	673	17707	145	951	951	NORM	PA_E	1	0
20131129-181337	15941	990246	4485978	1751843	2734135	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	672	3416	0	0	1356	1359	17689	253	1662	1662	NORM	PA_E	1	0
20131129-181341	15941	990246	4485981	1751843	2734138	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17638	60	373	373	NORM	PA_E	1	0
20131129-181345	15941	990246	4485981	1751843	2734138	1418296	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	314	1585	0	0	625	628	17610	132	879	879	NORM	PA_E	1	0
20131129-181348	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	8	42	0	0	0	0	17608	69	417	382	NORM	PA_E	1	0
20131129-181352	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	180	908	0	0	356	354	17481	85	586	586	NORM	PA_E	1	0
20131129-181356	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	718	3620	0	0	1346	1346	17421	239	1564	1564	NORM	PA_E	1	0
20131129-181359	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	949	4786	0	0	1898	2447	17411	302	1928	1928	NORM	PA_E	1	0
20131129-181403	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	513	2639	0	0	1162	1166	17558	194	1297	1297	NORM	PA_E	1	0
20131129-181407	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	651	3283	0	0	1305	1304	17591	216	1448	1448	NORM	PA_E	1	0
20131129-181411	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	238	329	0	0	4	2	17611	100	542	542	NORM	PA_E	1	0
20131129-181414	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	606	3055	0	0	1211	1212	17631	208	1395	1404	NORM	PA_E	1	0
20131129-181418	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	1	0	0	5	1	17665	83	435	435	NORM	PA_E	1	0
20131129-181422	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	1	17662	35	231	231	NORM	PA_E	1	0
20131129-181426	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	306	2395	0	0	943	937	17638	115	782	906	NORM	PA_E	1	0
20131129-181429	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	419	2113	0	0	128	131	17736	99	675	675	NORM	PA_E	1	0
20131129-181433	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	1	0	0	0	0	17789	34	222	222	NORM	PA_E	1	0
20131129-181437	15941	990246	4485981	1751843	2734138	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	1	0	0	0	0	17764	35	231	231	NORM	PA_E	1	0
20131129-181440	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	356	1795	0	0	2	260	17734	111	684	684	NORM	PA_E	1	0
20131129-181444	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	403	2187	0	0	799	1220	17718	167	1111	1111	NORM	PA_E	1	0
20131129-181448	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	41	210	0	0	80	88	17792	48	311	311	NORM	PA_E	1	0
20131129-181452	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17850	28	186	186	NORM	PA_E	1	0
20131129-181455	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	619	3121	0	0	1542	1519	17865	225	1484	1573	NORM	PA_E	1	0
20131129-181459	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17894	36	231	231	NORM	PA_E	1	0
20131129-181503	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	1	0	0	0	0	17914	43	248	239	NORM	PA_E	1	0
20131129-181506	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17865	29	195	195	NORM	PA_E	1	0
20131129-181510	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17843	17	133	133	NORM	PA_E	1	0
20131129-181514	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	65205	0	2056	0	64819	64811	17837	33	222	222	NORM	PA_E	1	0
20131129-181518	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64659	0	5332	0	63591	63592	17840	138	906	906	NORM	PA_E	1	0
20131129-181521	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64541	0	5975	0	63516	63518	17841	118	755	755	NORM	PA_E	1	0
20131129-181525	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	65184	0	2120	0	64814	64815	17843	18	115	97	NORM	PA_E	1	0
20131129-181529	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	63603	63844	17849	38	248	248	NORM	PA_E	1	0
20131129-181533	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63652	0	11308	11308	0	0	17859	21	159	159	NORM	PA_E	1	0
20131129-181536	15941	990246	4485984	1751843	2734141	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	118	0	64156	0	6874	6874	0	0	17837	18	124	133	NORM	PA_E	1	0
20131129-181540	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17854	22	151	151	NORM	CH_I	2	0
20131129-181544	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17873	22	159	159	NORM	CH_E	2	0
20131129-181547	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17844	21	151	151	NORM	CH_E	2	0
20131129-181551	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	17825	17	124	124	NORM	CH_E	2	0
20131129-181555	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	17801	18	133	133	NORM	CH_E	2	0
20131129-181559	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17765	18	133	133	NORM	CH_E	2	0
20131129-181602	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17737	18	133	133	NORM	CH_E	2	0
20131129-181606	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17790	5	88	88	NORM	CH_E	2	0
20131129-181610	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17798	0	71	71	NORM	CH_E	2	0
20131129-181613	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17747	0	71	71	NORM	CH_E	2	0
20131129-181617	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9187	9187	0	0	17668	0	71	71	NORM	CH_E	2	0
20131129-181621	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17665	0	71	71	NORM	CH_E	2	0
20131129-181624	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63992	0	9123	9123	0	0	17719	0	79	79	NORM	CH_E	2	0
20131129-181628	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63992	0	9123	9123	0	0	17706	0	79	79	NORM	CH_E	2	0
20131129-181632	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63992	0	9123	9123	0	0	17647	0	79	79	NORM	CH_E	2	0
20131129-181635	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63992	0	9123	9123	0	0	17628	0	79	79	NORM	CH_E	2	0
20131129-181639	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17588	4	88	88	NORM	CH_E	2	0
20131129-181643	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17646	1	97	97	NORM	CH_E	2	0
20131129-181647	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17716	0	71	79	NORM	CH_E	2	0
20131129-181650	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17710	26	177	177	NORM	CH_E	2	0
20131129-181654	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17799	26	177	177	NORM	CH_E	2	0
20131129-181658	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17853	23	159	159	NORM	CH_E	2	0
20131129-181701	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63981	0	9187	9252	0	0	17896	23	159	159	NORM	CH_E	2	0
20131129-181705	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	17902	22	159	159	NORM	CH_E	2	0
20131129-181709	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9187	9187	0	0	17896	22	151	151	NORM	CH_E	2	0
20131129-181712	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17899	21	151	151	NORM	CH_E	2	0
20131129-181716	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17895	19	142	142	NORM	CH_E	2	0
20131129-181720	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	17912	15	124	71	NORM	CH_E	2	0
20131129-181723	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9187	0	0	17832	0	65528	65528	NORM	CH_E	2	0
20131129-181727	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	120	0	63851	0	9830	9830	0	0	17786	0	65528	65528	NORM	CH_E	2	0
20131129-181731	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9380	0	0	17773	0	65528	65528	NORM	CH_E	2	0
20131129-181735	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	121	0	62786	0	16126	16126	0	0	17766	0	65528	65528	NORM	CH_E	2	0
20131129-181738	15941	990246	4485986	1751844	2734142	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	17755	0	8	8	NORM	CH_E	2	0
20131129-181742	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63871	0	9701	9701	0	0	17739	0	8	8	NORM	CH_E	2	0
20131129-181746	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9444	0	0	17719	0	53	53	NORM	CH_E	2	0
20131129-181749	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17704	0	62	71	NORM	CH_E	2	0
20131129-181753	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17727	26	159	159	NORM	CH_E	2	0
20131129-181757	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17731	33	231	222	NORM	CH_E	2	0
20131129-181800	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17760	32	213	213	NORM	CH_E	2	0
20131129-181804	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17806	32	213	213	NORM	CH_E	2	0
20131129-181808	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17789	36	239	239	NORM	CH_E	2	0
20131129-181811	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17769	38	248	248	NORM	CH_E	2	0
20131129-181815	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17725	36	239	239	NORM	CH_E	2	0
20131129-181819	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9316	9316	0	0	17654	36	239	239	NORM	CH_E	2	0
20131129-181823	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17624	43	275	275	NORM	CH_E	2	0
20131129-181826	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17691	38	248	248	NORM	CH_E	2	0
20131129-181830	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17719	38	248	248	NORM	CH_E	2	0
20131129-181834	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9316	9316	0	0	17755	38	248	248	NORM	CH_E	2	0
20131129-181837	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17758	38	248	248	NORM	CH_E	2	0
20131129-181841	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17731	38	248	248	NORM	CH_E	2	0
20131129-181845	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17689	38	239	248	NORM	CH_E	2	0
20131129-181848	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9316	0	0	17646	42	266	266	NORM	CH_E	2	0
20131129-181852	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17653	35	222	222	NORM	CH_E	2	0
20131129-181856	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17620	36	239	239	NORM	CH_E	2	0
20131129-181859	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17582	37	239	239	NORM	CH_E	2	0
20131129-181903	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17594	33	222	222	NORM	CH_E	2	0
20131129-181907	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17646	38	248	248	NORM	CH_E	2	0
20131129-181911	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17737	38	248	248	NORM	CH_E	2	0
20131129-181914	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17749	36	239	239	NORM	CH_E	2	0
20131129-181918	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17751	30	204	195	NORM	CH_E	2	0
20131129-181922	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17722	36	239	239	NORM	CH_E	2	0
20131129-181925	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17719	36	231	231	NORM	CH_E	2	0
20131129-181929	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63980	0	9123	9123	0	0	17689	33	222	222	NORM	CH_E	2	0
20131129-181933	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	0	63980	0	9123	9123	0	0	17689	29	195	195	NORM	CH_E	2	0
20131129-181936	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	0	63980	0	9123	9123	0	0	17739	28	195	195	NORM	CH_E	2	0
20131129-181940	15941	990246	4485987	1751844	2734143	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2193	10786	0	0	4378	4382	17718	129	862	862	NORM	PA_I	2	0
20131129-181944	15941	990246	4485988	1751844	2734144	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1667	8178	0	0	3325	3323	17701	237	1608	1608	NORM	PA_E	2	0
20131129-181947	15941	990246	4485988	1751844	2734144	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1667	8199	0	0	3334	3338	17721	375	2488	2488	NORM	PA_E	2	0
20131129-181951	15941	990246	4485988	1751844	2734144	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	2	17697	42	257	257	NORM	PA_E	2	0
20131129-181955	15941	990246	4485988	1751844	2734144	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17686	49	319	319	NORM	PA_E	2	0
20131129-181959	15941	990246	4485988	1751844	2734144	1418297	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17695	48	311	311	NORM	PA_E	2	0
