20131204-181621	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1208	120	5036	65189	0	2120	0	64456	64460	17679	12	151	97	NORM	PA_E	1	0
20131204-181623	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1117	120	5037	64547	0	6360	0	63233	62659	17656	74	613	728	NORM	PA_E	1	0
20131204-181625	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	858	120	5037	63677	0	10986	0	61779	62016	17646	102	613	648	NORM	PA_E	1	0
20131204-181627	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	584	120	5037	64351	0	7453	7453	65528	65531	17600	34	222	248	NORM	PA_E	1	0
20131204-181629	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	371	120	5038	63590	0	11500	11565	0	0	17567	30	204	213	NORM	PA_E	1	0
20131204-181631	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	104	120	5038	63568	0	11629	11629	0	0	17555	30	204	213	NORM	PA_E	1	0
20131204-181634	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	5038	63939	0	9509	9509	0	0	17566	30	204	213	NORM	CH_I	2	0
20131204-181636	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	5038	63929	0	9573	9573	0	0	17530	30	195	213	NORM	CH_E	2	0
20131204-181638	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	5038	63927	0	9573	9573	0	0	17503	26	168	186	NORM	CH_E	2	0
20131204-181642	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	5038	63938	0	9509	9509	0	0	17481	26	177	186	NORM	CH_E	2	0
20131204-181644	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	5038	63927	0	9509	9380	0	0	17478	25	168	186	NORM	CH_E	2	0
20131204-181646	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	5038	63884	0	9766	9766	0	0	17469	25	168	186	NORM	CH_E	2	0
20131204-181650	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	5038	63927	0	9444	9444	0	0	17453	30	204	213	NORM	CH_E	2	0
20131204-181654	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63948	0	9316	9316	0	0	17552	29	186	213	NORM	CH_E	2	0
20131204-181656	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63948	0	9316	9316	0	0	17603	29	195	204	NORM	CH_E	2	0
20131204-181700	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17618	25	168	186	NORM	CH_E	2	0
20131204-181702	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17620	25	168	186	NORM	CH_E	2	0
20131204-181704	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9187	9187	0	0	17629	25	168	186	NORM	CH_E	2	0
20131204-181706	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9187	0	0	17615	19	133	151	NORM	CH_E	2	0
20131204-181708	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63970	0	9187	9187	0	0	17609	23	159	177	NORM	CH_E	2	0
20131204-181712	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63980	0	9123	9123	0	0	17603	21	142	159	NORM	CH_E	2	0
20131204-181716	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63991	0	9059	9059	0	0	17578	21	168	159	NORM	CH_E	2	0
20131204-181720	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63980	0	9123	9123	0	0	17569	27	186	195	NORM	CH_E	2	0
20131204-181724	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63970	0	9252	9252	0	0	17579	27	186	195	NORM	CH_E	2	0
20131204-181728	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17572	27	177	195	NORM	CH_E	2	0
20131204-181732	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17538	27	177	195	NORM	CH_E	2	0
20131204-181734	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17572	27	177	195	NORM	CH_E	2	0
20131204-181738	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17520	27	186	195	NORM	CH_E	2	0
20131204-181742	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17498	23	151	168	NORM	CH_E	2	0
20131204-181744	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17494	23	159	168	NORM	CH_E	2	0
20131204-181748	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17545	24	159	177	NORM	CH_E	2	0
20131204-181750	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17545	25	177	186	NORM	CH_E	2	0
20131204-181752	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17527	26	177	186	NORM	CH_E	2	0
20131204-181754	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17491	23	151	168	NORM	CH_E	2	0
20131204-181756	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17498	23	151	168	NORM	CH_E	2	0
20131204-181758	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17496	18	133	142	NORM	CH_E	2	0
20131204-181804	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17558	18	133	151	NORM	CH_E	2	0
20131204-181806	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17566	3	97	115	NORM	CH_E	2	0
20131204-181809	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9252	9252	0	0	17543	18	133	142	NORM	CH_E	2	0
20131204-181811	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63958	0	9187	9187	0	0	17591	18	133	151	NORM	CH_E	2	0
20131204-181813	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	5038	63970	0	9187	9187	0	0	17584	18	133	151	NORM	CH_E	2	0
20131204-181815	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	62765	0	16126	16126	0	0	17573	18	133	151	NORM	CH_E	2	0
20131204-181817	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63847	0	9766	9766	0	0	17545	24	168	177	NORM	CH_E	2	0
20131204-181819	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63902	0	9509	9509	0	0	17516	25	168	186	NORM	CH_E	2	0
20131204-181823	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	62864	0	15741	15741	0	0	17475	25	168	186	NORM	CH_E	2	0
20131204-181825	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63747	0	10087	10087	0	0	17465	20	133	159	NORM	CH_E	2	0
20131204-181827	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63902	0	9509	9444	0	0	17521	18	124	151	NORM	CH_E	2	0
20131204-181829	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63925	0	9380	9444	0	0	17533	18	133	142	NORM	CH_E	2	0
20131204-181831	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63946	0	9252	9252	0	0	17535	18	133	142	NORM	CH_E	2	0
20131204-181833	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63946	0	9252	9252	0	0	17538	18	124	151	NORM	CH_E	2	0
20131204-181835	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9187	0	0	17521	18	133	151	NORM	CH_E	2	0
20131204-181837	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9187	0	0	17538	13	106	133	NORM	CH_E	2	0
20131204-181841	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9187	0	0	17567	12	115	124	NORM	CH_E	2	0
20131204-181845	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9187	0	0	17594	12	106	124	NORM	CH_E	2	0
20131204-181849	15941	951291	4501661	1757435	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9187	0	0	17645	17	124	142	NORM	CH_E	2	0
20131204-181853	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9123	0	0	17629	1	88	106	NORM	CH_E	2	0
20131204-181855	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63969	0	9123	9123	0	0	17603	3	79	106	NORM	CH_E	2	0
20131204-181857	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63969	0	9123	9059	0	0	17603	0	79	88	NORM	CH_E	2	0
20131204-181859	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63979	0	9059	9059	0	0	17587	0	71	79	NORM	CH_E	2	0
20131204-181901	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63979	0	9059	9123	0	0	17605	0	71	88	NORM	CH_E	2	0
20131204-181903	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63991	0	9059	9059	0	0	17629	1	79	88	NORM	CH_E	2	0
20131204-181905	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63991	0	9059	9059	0	0	17739	9	115	133	NORM	CH_E	2	0
20131204-181907	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	64001	0	8995	8995	0	0	17765	7	115	124	NORM	CH_E	2	0
20131204-181911	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63969	0	9123	9123	0	0	17755	23	159	177	NORM	CH_E	2	0
20131204-181915	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63979	0	9187	9187	0	0	17716	22	159	168	NORM	CH_E	2	0
20131204-181917	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9123	0	0	17700	22	159	168	NORM	CH_E	2	0
20131204-181920	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63969	0	9123	9187	0	0	17685	23	159	177	NORM	CH_E	2	0
20131204-181922	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5038	63957	0	9187	9187	0	0	17677	22	159	168	NORM	CH_E	2	0
20131204-181926	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	5038	63969	0	9123	9123	0	0	17683	24	168	177	NORM	CH_E	2	0
20131204-181928	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	5038	63946	0	9187	9187	0	0	17712	27	186	195	NORM	CH_E	2	0
20131204-181932	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	5038	63956	0	9123	9187	0	0	17673	27	186	195	NORM	CH_E	2	0
20131204-181934	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	5038	63946	0	9187	9187	0	0	17655	27	231	195	NORM	CH_E	2	0
20131204-181936	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	122	5038	932	4583	0	0	1847	1851	17609	51	346	346	NORM	CH_E	2	0
20131204-181938	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	152	122	5038	1015	4995	0	0	2031	2031	17567	76	515	524	NORM	PA_I	2	0
20131204-181940	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	326	122	5038	1016	5003	0	0	2034	2032	17567	102	719	711	NORM	PA_E	2	0
20131204-181942	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	504	122	5038	1409	6920	0	0	2815	2818	17524	173	1253	1226	NORM	PA_E	2	0
20131204-181944	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	782	122	5038	1565	7697	0	0	3155	3130	17593	258	1759	1724	NORM	PA_E	2	0
20131204-181946	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1049	122	5039	1569	7718	0	0	3151	3147	17603	319	2142	2159	NORM	PA_E	2	0
20131204-181948	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1318	122	5039	1492	7339	0	0	2439	2448	17587	315	1946	2195	NORM	PA_E	2	0
20131204-181950	15941	951291	4501662	1757435	2744227	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1499	122	5040	760	3477	0	0	1083	1083	17584	176	1022	1102	NORM	PA_E	2	0
20131204-181952	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1566	122	5041	0	0	0	0	0	1	17566	48	284	311	NORM	PA_E	2	0
20131204-181956	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1581	122	5042	66	324	0	0	367	363	17549	68	497	497	NORM	PA_E	2	0
20131204-181958	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1596	122	5043	90	437	0	0	182	182	17549	63	417	426	NORM	PA_E	2	0
20131204-182000	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1606	122	5043	61	447	0	0	277	273	17564	61	444	417	NORM	PA_E	2	0
20131204-182002	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1625	122	5044	392	1928	0	0	780	785	17538	121	862	871	NORM	PA_E	2	0
20131204-182004	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1678	122	5045	0	2	0	0	0	0	17563	61	399	346	NORM	PA_E	2	0
20131204-182007	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1692	122	5046	389	1912	0	0	783	780	17520	129	906	871	NORM	PA_E	2	0
20131204-182009	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1754	122	5046	719	3537	0	0	590	211	17503	169	791	1288	NORM	PA_E	2	0
20131204-182011	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1790	122	5047	0	0	0	0	0	1	17514	44	284	284	NORM	PA_E	2	0
20131204-182013	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1799	122	5048	208	1013	0	0	130	139	17513	76	435	595	NORM	PA_E	2	0
20131204-182015	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1814	122	5049	90	446	0	0	304	312	17474	100	808	542	NORM	PA_E	2	0
20131204-182017	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1866	122	5050	393	1936	0	0	869	856	17484	165	1119	1128	NORM	PA_E	2	0
20131204-182019	15941	951291	4501664	1757435	2744229	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1916	122	5050	66	673	0	0	362	355	17496	84	595	639	NORM	PA_E	2	0
20131204-182021	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1935	122	5051	0	0	0	0	0	0	17561	50	319	337	NORM	PA_E	2	0
20131204-182023	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1947	122	5052	91	448	0	0	182	177	17561	73	488	506	NORM	PA_E	2	0
20131204-182025	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1973	122	5053	345	1699	0	0	689	689	17536	145	959	1004	NORM	PA_E	2	0
20131204-182027	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2012	122	5054	155	773	0	0	318	317	17484	88	586	613	NORM	PA_E	2	0
20131204-182029	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2026	122	5055	0	0	0	0	0	0	17453	50	319	337	NORM	PA_E	2	0
20131204-182031	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2033	122	5056	0	2	0	0	1	0	17423	49	328	337	NORM	PA_E	2	0
20131204-182033	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2042	122	5057	66	334	0	0	132	130	17421	75	488	506	NORM	PA_E	2	0
20131204-182035	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2061	122	5058	177	907	0	0	350	356	17435	106	711	728	NORM	PA_E	2	0
20131204-182037	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2095	122	5059	174	899	0	0	347	347	17438	110	711	737	NORM	PA_E	2	0
20131204-182039	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2131	122	5059	171	901	0	0	338	344	17420	104	684	702	NORM	PA_E	2	0
20131204-182042	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2161	122	5060	168	901	0	0	335	342	17435	111	737	746	NORM	PA_E	2	0
20131204-182044	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2189	122	5061	166	904	0	0	332	330	17520	112	728	746	NORM	PA_E	2	0
20131204-182046	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2222	122	5062	164	907	0	0	327	330	17518	112	728	755	NORM	PA_E	2	0
20131204-182048	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2245	122	5063	0	1	0	0	0	1	17563	66	399	417	NORM	PA_E	2	0
20131204-182050	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2245	122	5064	0	0	0	0	0	0	17566	42	257	284	NORM	PA_E	2	0
20131204-182052	15941	951291	4501664	1757435	2744229	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2253	122	5065	0	0	0	0	0	0	17602	38	231	266	NORM	PA_E	2	0
20131204-182054	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2259	122	5066	0	0	0	0	0	0	17585	32	204	222	NORM	PA_E	2	0
20131204-182056	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2267	122	5067	0	0	0	0	65533	65535	17560	31	257	231	NORM	PA_E	2	0
20131204-182058	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2226	122	5068	65404	0	0	0	0	0	17554	46	293	311	NORM	PA_E	2	0
20131204-182100	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2230	122	5069	0	0	0	0	0	0	17546	32	204	213	NORM	PA_E	2	0
20131204-182102	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2236	122	5070	0	0	0	0	0	0	17521	32	204	222	NORM	PA_E	2	0
20131204-182104	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2238	122	5071	0	0	0	0	0	0	17500	32	204	222	NORM	PA_E	2	0
20131204-182106	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2235	122	5072	0	0	0	0	0	0	17480	29	195	204	NORM	PA_E	2	0
20131204-182108	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2230	122	5073	0	0	0	0	0	0	17495	28	213	213	NORM	PA_E	2	0
20131204-182110	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2219	122	5074	0	0	0	0	0	0	17511	41	239	302	NORM	PA_E	2	0
20131204-182112	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2211	122	5075	0	0	0	0	0	0	17495	32	213	222	NORM	PA_E	2	0
20131204-182114	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2205	122	5076	330	4366	0	0	1578	1835	17468	187	1964	1768	NORM	PA_E	2	0
20131204-182116	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2279	122	5077	379	1820	0	0	130	131	17481	113	595	666	NORM	PA_E	2	0
20131204-182119	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2295	122	5078	0	1	0	0	0	0	17500	56	533	364	NORM	PA_E	2	0
20131204-182121	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2327	122	5079	430	2496	0	0	992	1385	17517	236	1750	1697	NORM	PA_E	2	0
20131204-182123	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2441	122	5080	1105	6543	0	0	2103	2099	17465	442	3013	3030	NORM	PA_E	2	0
20131204-182125	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2626	122	5082	813	5329	0	0	1619	1613	17420	385	2515	2533	NORM	PA_E	2	0
20131204-182127	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2812	122	5083	1529	10818	0	0	3440	3437	17360	732	5057	4897	NORM	PA_E	2	0
20131204-182131	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3387	122	5086	1829	15512	0	0	3602	3601	17433	967	6159	6488	NORM	PA_E	2	0
20131204-182133	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3639	122	5087	905	8662	0	0	2281	2543	17421	683	4879	3973	NORM	PA_E	2	0
20131204-182135	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3860	122	5089	1442	13909	0	0	2863	2857	17399	881	5821	5848	NORM	PA_E	2	0
20131204-182137	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4095	122	5091	1356	13883	0	0	2700	2713	17392	904	6212	6435	NORM	PA_E	2	0
20131204-182139	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4334	122	5092	1518	16448	0	0	3003	2986	17380	1031	6826	6861	NORM	PA_E	2	0
20131204-182141	15941	951291	4501666	1757435	2744231	1420245	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4583	122	5094	1430	16384	0	0	2830	2841	17396	1035	6835	6897	NORM	PA_E	2	0
