20131204-101815	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	53	71	STDBY	N_D	0	0
20131204-101817	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17366	0	53	71	STDBY	N_D	0	0
20131204-101821	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	97	106	STDBY	N_D	0	0
20131204-101823	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	97	106	STDBY	N_D	0	0
20131204-101826	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17329	0	88	106	STDBY	N_D	0	0
20131204-101828	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17317	3	97	106	STDBY	N_D	0	0
20131204-101830	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17302	0	88	106	STDBY	N_D	0	0
20131204-101832	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17266	2	97	106	STDBY	N_D	0	0
20131204-101834	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17284	0	71	88	STDBY	N_D	0	0
20131204-101836	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	0	71	88	STDBY	N_D	0	0
20131204-101840	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	0	62	71	STDBY	N_D	0	0
20131204-101844	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17249	0	62	71	STDBY	N_D	0	0
20131204-101846	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-101850	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17325	0	62	71	STDBY	N_D	0	0
20131204-101852	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17286	0	62	71	STDBY	N_D	0	0
20131204-101854	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17295	0	62	71	STDBY	N_D	0	0
20131204-101856	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17286	0	62	62	STDBY	N_D	0	0
20131204-101900	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	53	71	STDBY	N_D	0	0
20131204-101904	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	0	53	71	STDBY	N_D	0	0
20131204-101908	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-101912	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17298	0	53	62	STDBY	N_D	0	0
20131204-101916	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	0	62	71	STDBY	N_D	0	0
20131204-101918	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17325	0	53	71	STDBY	N_D	0	0
20131204-101920	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17314	0	71	79	STDBY	N_D	0	0
20131204-101922	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17320	1	97	106	STDBY	N_D	0	0
20131204-101924	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17339	3	97	106	STDBY	N_D	0	0
20131204-101928	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	3	88	106	STDBY	N_D	0	0
20131204-101930	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	1	88	106	STDBY	N_D	0	0
20131204-101932	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	1	97	106	STDBY	N_D	0	0
20131204-101934	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17289	0	79	88	STDBY	N_D	0	0
20131204-101938	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17311	0	44	62	STDBY	N_D	0	0
20131204-101940	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	0	53	62	STDBY	N_D	0	0
20131204-101942	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17326	0	53	71	STDBY	N_D	0	0
20131204-101946	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	0	53	71	STDBY	N_D	0	0
20131204-101948	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17352	0	53	71	STDBY	N_D	0	0
20131204-101952	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17362	0	62	71	STDBY	N_D	0	0
20131204-101955	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17360	0	53	71	STDBY	N_D	0	0
20131204-101957	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-101959	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17368	0	53	71	STDBY	N_D	0	0
20131204-102003	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17371	0	53	62	STDBY	N_D	0	0
20131204-102005	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17356	0	44	71	STDBY	N_D	0	0
20131204-102007	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17352	0	62	71	STDBY	N_D	0	0
20131204-102009	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	0	53	71	STDBY	N_D	0	0
20131204-102013	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	0	62	71	STDBY	N_D	0	0
20131204-102017	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17334	0	62	71	STDBY	N_D	0	0
20131204-102019	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	62	71	STDBY	N_D	0	0
20131204-102021	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17289	1	97	106	STDBY	N_D	0	0
20131204-102023	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17277	3	97	115	STDBY	N_D	0	0
20131204-102027	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17243	1	97	115	STDBY	N_D	0	0
20131204-102031	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17200	4	97	106	STDBY	N_D	0	0
20131204-102033	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17209	0	79	97	STDBY	N_D	0	0
20131204-102037	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17256	0	71	79	STDBY	N_D	0	0
20131204-102041	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	0	53	71	STDBY	N_D	0	0
20131204-102043	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17254	0	62	71	STDBY	N_D	0	0
20131204-102047	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17239	0	53	71	STDBY	N_D	0	0
20131204-102049	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17234	0	53	71	STDBY	N_D	0	0
20131204-102053	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	0	53	71	STDBY	N_D	0	0
20131204-102055	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	0	53	71	STDBY	N_D	0	0
20131204-102057	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17230	0	53	71	STDBY	N_D	0	0
20131204-102059	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17218	0	53	71	STDBY	N_D	0	0
20131204-102103	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17209	0	53	71	STDBY	N_D	0	0
20131204-102107	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17235	0	62	71	STDBY	N_D	0	0
20131204-102109	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17243	0	62	71	STDBY	N_D	0	0
20131204-102113	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17301	0	62	71	STDBY	N_D	0	0
20131204-102115	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-102117	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	0	53	71	STDBY	N_D	0	0
20131204-102121	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	1	97	106	STDBY	N_D	0	0
20131204-102125	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	3	97	106	STDBY	N_D	0	0
20131204-102129	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17313	3	97	115	STDBY	N_D	0	0
20131204-102133	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17314	0	79	97	STDBY	N_D	0	0
20131204-102135	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17331	0	79	97	STDBY	N_D	0	0
20131204-102139	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17305	0	62	71	STDBY	N_D	0	0
20131204-102142	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17276	0	62	71	STDBY	N_D	0	0
20131204-102144	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17264	0	62	71	STDBY	N_D	0	0
20131204-102148	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17338	0	53	71	STDBY	N_D	0	0
20131204-102152	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17360	0	53	71	STDBY	N_D	0	0
20131204-102156	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17276	0	62	71	STDBY	N_D	0	0
20131204-102158	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17293	0	53	71	STDBY	N_D	0	0
20131204-102200	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17277	0	62	71	STDBY	N_D	0	0
20131204-102202	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	0	53	71	STDBY	N_D	0	0
20131204-102204	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17332	0	53	71	STDBY	N_D	0	0
20131204-102206	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-102208	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	53	71	STDBY	N_D	0	0
20131204-102212	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	0	62	71	STDBY	N_D	0	0
20131204-102216	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17346	0	62	71	STDBY	N_D	0	0
20131204-102220	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17355	0	71	79	STDBY	N_D	0	0
20131204-102222	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17320	2	97	115	STDBY	N_D	0	0
20131204-102224	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17314	1	97	106	STDBY	N_D	0	0
20131204-102226	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17319	0	97	106	STDBY	N_D	0	0
20131204-102230	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17317	1	97	106	STDBY	N_D	0	0
20131204-102234	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17277	0	71	88	STDBY	N_D	0	0
20131204-102236	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17269	0	79	88	STDBY	N_D	0	0
20131204-102238	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17257	0	62	71	STDBY	N_D	0	0
20131204-102240	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17281	0	62	71	STDBY	N_D	0	0
20131204-102244	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17237	0	62	71	STDBY	N_D	0	0
20131204-102248	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17174	0	62	79	STDBY	N_D	0	0
20131204-102252	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	0	62	79	STDBY	N_D	0	0
20131204-102254	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17248	0	62	71	STDBY	N_D	0	0
20131204-102258	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17246	0	53	71	STDBY	N_D	0	0
20131204-102302	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17274	0	53	71	STDBY	N_D	0	0
20131204-102306	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17284	0	62	71	STDBY	N_D	0	0
20131204-102308	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	71	79	STDBY	N_D	0	0
20131204-102310	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17358	0	62	79	STDBY	N_D	0	0
20131204-102315	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	0	62	79	STDBY	N_D	0	0
20131204-102317	0	0	4500251	1756907	2743344	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17336	0	62	71	STDBY	N_D	0	0
20131204-102321	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17347	1	88	97	STDBY	N_D	0	0
20131204-102325	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	0	97	106	STDBY	N_D	0	0
20131204-102329	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17310	2	97	106	STDBY	N_D	0	0
20131204-102333	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17427	0	71	88	STDBY	N_D	0	0
20131204-102335	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17429	0	71	88	STDBY	N_D	0	0
20131204-102337	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17416	0	79	88	STDBY	N_D	0	0
20131204-102339	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17400	0	62	79	STDBY	N_D	0	0
20131204-102341	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17421	0	62	71	STDBY	N_D	0	0
20131204-102345	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	62	71	STDBY	N_D	0	0
20131204-102349	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	3	71	79	STDBY	N_D	0	0
20131204-102353	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17337	8	79	88	STDBY	N_D	0	0
20131204-102355	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	8	79	88	STDBY	N_D	0	0
20131204-102357	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	1	71	79	STDBY	N_D	0	0
20131204-102359	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17314	0	62	71	STDBY	N_D	0	0
20131204-102403	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	0	62	71	STDBY	N_D	0	0
20131204-102407	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17377	0	62	71	STDBY	N_D	0	0
20131204-102409	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	62	71	STDBY	N_D	0	0
20131204-102413	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	0	53	71	STDBY	N_D	0	0
20131204-102417	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17349	0	53	71	STDBY	N_D	0	0
20131204-102419	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17378	0	53	71	STDBY	N_D	0	0
20131204-102421	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17350	4	88	106	STDBY	N_D	0	0
20131204-102423	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17447	5	97	106	STDBY	N_D	0	0
20131204-102425	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17445	0	97	106	STDBY	N_D	0	0
20131204-102427	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17427	1	88	106	STDBY	N_D	0	0
20131204-102429	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17427	4	88	106	STDBY	N_D	0	0
20131204-102433	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17438	0	79	88	STDBY	N_D	0	0
20131204-102435	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	2	79	88	STDBY	N_D	0	0
20131204-102439	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17454	0	79	97	STDBY	N_D	0	0
20131204-102441	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17447	0	62	71	STDBY	N_D	0	0
20131204-102445	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17451	0	62	71	STDBY	N_D	0	0
