20131206-101110	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-101112	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	44	71	STDBY	N_D	0	0
20131206-101114	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	62	71	STDBY	N_D	0	0
20131206-101116	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-101118	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17595	0	53	71	STDBY	N_D	0	0
20131206-101122	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-101126	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	62	71	STDBY	N_D	0	0
20131206-101130	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	62	71	STDBY	N_D	0	0
20131206-101134	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-101136	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17616	0	62	71	STDBY	N_D	0	0
20131206-101138	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	62	71	STDBY	N_D	0	0
20131206-101140	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	79	88	STDBY	N_D	0	0
20131206-101144	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	79	88	STDBY	N_D	0	0
20131206-101148	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17657	0	88	106	STDBY	N_D	0	0
20131206-101152	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	0	79	97	STDBY	N_D	0	0
20131206-101156	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	0	71	79	STDBY	N_D	0	0
20131206-101158	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-101202	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17644	0	62	71	STDBY	N_D	0	0
20131206-101204	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17673	0	62	71	STDBY	N_D	0	0
20131206-101208	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17636	0	62	71	STDBY	N_D	0	0
20131206-101210	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	53	71	STDBY	N_D	0	0
20131206-101212	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	53	62	STDBY	N_D	0	0
20131206-101216	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17647	0	53	71	STDBY	N_D	0	0
20131206-101220	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17644	0	62	71	STDBY	N_D	0	0
20131206-101222	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17639	0	62	71	STDBY	N_D	0	0
20131206-101224	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	62	71	STDBY	N_D	0	0
20131206-101226	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17682	0	53	71	STDBY	N_D	0	0
20131206-101228	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	0	53	71	STDBY	N_D	0	0
20131206-101232	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	62	79	STDBY	N_D	0	0
20131206-101234	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	62	79	STDBY	N_D	0	0
20131206-101238	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	71	79	STDBY	N_D	0	0
20131206-101240	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	79	97	STDBY	N_D	0	0
20131206-101245	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17566	0	79	97	STDBY	N_D	0	0
20131206-101247	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	79	88	STDBY	N_D	0	0
20131206-101249	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	2	97	106	STDBY	N_D	0	0
20131206-101251	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	79	106	STDBY	N_D	0	0
20131206-101253	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	71	88	STDBY	N_D	0	0
20131206-101257	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	71	88	STDBY	N_D	0	0
20131206-101259	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17489	0	53	71	STDBY	N_D	0	0
20131206-101303	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17545	0	53	62	STDBY	N_D	0	0
20131206-101307	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	62	STDBY	N_D	0	0
20131206-101309	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	53	62	STDBY	N_D	0	0
20131206-101311	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	53	62	STDBY	N_D	0	0
20131206-101313	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	0	53	71	STDBY	N_D	0	0
20131206-101315	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	53	71	STDBY	N_D	0	0
20131206-101319	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17416	0	53	71	STDBY	N_D	0	0
20131206-101323	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	62	71	STDBY	N_D	0	0
20131206-101327	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17454	0	62	71	STDBY	N_D	0	0
20131206-101329	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17451	0	62	71	STDBY	N_D	0	0
20131206-101333	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	62	79	STDBY	N_D	0	0
20131206-101335	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	62	79	STDBY	N_D	0	0
20131206-101337	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	62	71	STDBY	N_D	0	0
20131206-101339	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	71	88	STDBY	N_D	0	0
20131206-101343	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	0	79	88	STDBY	N_D	0	0
20131206-101347	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	71	88	STDBY	N_D	0	0
20131206-101351	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	1	97	106	STDBY	N_D	0	0
20131206-101355	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	79	88	STDBY	N_D	0	0
20131206-101357	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17566	0	71	88	STDBY	N_D	0	0
20131206-101359	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	71	STDBY	N_D	0	0
20131206-101403	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17512	0	44	71	STDBY	N_D	0	0
20131206-101405	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	53	71	STDBY	N_D	0	0
20131206-101409	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	71	STDBY	N_D	0	0
20131206-101413	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	62	STDBY	N_D	0	0
20131206-101415	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17603	0	53	71	STDBY	N_D	0	0
20131206-101417	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	53	71	STDBY	N_D	0	0
20131206-101420	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	53	62	STDBY	N_D	0	0
20131206-101424	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	53	71	STDBY	N_D	0	0
20131206-101426	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	53	71	STDBY	N_D	0	0
20131206-101428	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17665	0	53	71	STDBY	N_D	0	0
20131206-101432	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	0	53	62	STDBY	N_D	0	0
20131206-101436	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	44	71	STDBY	N_D	0	0
20131206-101440	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17640	0	71	88	STDBY	N_D	0	0
20131206-101442	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	71	88	STDBY	N_D	0	0
20131206-101444	0	0	4508376	1759777	2748599	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	79	88	STDBY	N_D	0	0
20131206-101448	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	0	88	97	STDBY	N_D	0	0
20131206-101450	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17641	0	97	106	STDBY	N_D	0	0
20131206-101454	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	79	88	STDBY	N_D	0	0
20131206-101458	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17616	0	79	88	STDBY	N_D	0	0
20131206-101502	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17599	0	62	71	STDBY	N_D	0	0
20131206-101504	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	53	71	STDBY	N_D	0	0
20131206-101506	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	53	71	STDBY	N_D	0	0
20131206-101508	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-101510	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-101512	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17564	0	62	71	STDBY	N_D	0	0
20131206-101516	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	0	62	71	STDBY	N_D	0	0
20131206-101520	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	53	71	STDBY	N_D	0	0
20131206-101522	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131206-101526	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	0	53	71	STDBY	N_D	0	0
20131206-101530	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17526	0	53	71	STDBY	N_D	0	0
20131206-101532	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	53	71	STDBY	N_D	0	0
20131206-101536	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	0	53	62	STDBY	N_D	0	0
20131206-101538	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	53	62	STDBY	N_D	0	0
20131206-101540	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	0	62	79	STDBY	N_D	0	0
20131206-101544	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17528	0	71	88	STDBY	N_D	0	0
20131206-101548	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	1	88	106	STDBY	N_D	0	0
20131206-101550	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	88	106	STDBY	N_D	0	0
20131206-101553	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	71	88	STDBY	N_D	0	0
20131206-101557	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	79	STDBY	N_D	0	0
20131206-101559	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	62	79	STDBY	N_D	0	0
20131206-101603	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-101607	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	53	62	STDBY	N_D	0	0
20131206-101611	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17545	0	53	62	STDBY	N_D	0	0
20131206-101615	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-101617	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17507	0	62	71	STDBY	N_D	0	0
20131206-101619	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17499	0	62	71	STDBY	N_D	0	0
20131206-101621	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17496	0	62	71	STDBY	N_D	0	0
20131206-101625	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	0	62	62	STDBY	N_D	0	0
20131206-101627	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	62	71	STDBY	N_D	0	0
20131206-101631	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17498	0	62	71	STDBY	N_D	0	0
20131206-101635	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17497	0	62	71	STDBY	N_D	0	0
20131206-101639	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	71	79	STDBY	N_D	0	0
20131206-101641	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	79	88	STDBY	N_D	0	0
20131206-101645	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17575	0	79	88	STDBY	N_D	0	0
20131206-101647	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17549	0	79	88	STDBY	N_D	0	0
20131206-101651	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	1	88	106	STDBY	N_D	0	0
20131206-101655	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	71	88	STDBY	N_D	0	0
20131206-101659	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-101701	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-101703	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-101707	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	0	53	71	STDBY	N_D	0	0
20131206-101709	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	53	71	STDBY	N_D	0	0
20131206-101713	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17682	0	53	71	STDBY	N_D	0	0
20131206-101717	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17718	0	53	62	STDBY	N_D	0	0
20131206-101719	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17709	0	53	62	STDBY	N_D	0	0
20131206-101721	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17719	0	53	62	STDBY	N_D	0	0
20131206-101723	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17733	0	53	71	STDBY	N_D	0	0
20131206-101725	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17701	0	53	71	STDBY	N_D	0	0
20131206-101728	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17707	0	53	62	STDBY	N_D	0	0
20131206-101730	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17698	0	53	62	STDBY	N_D	0	0
20131206-101732	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17715	0	53	71	STDBY	N_D	0	0
20131206-101734	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17725	0	53	62	STDBY	N_D	0	0
20131206-101738	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	53	62	STDBY	N_D	0	0
20131206-101742	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17692	0	71	88	STDBY	N_D	0	0
20131206-101746	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17701	0	71	88	STDBY	N_D	0	0
20131206-101748	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17688	0	88	97	STDBY	N_D	0	0
