20131204-083429	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17328	51	328	328	NORM	ACT	1	0
20131204-083433	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17302	51	337	328	NORM	ACT	1	0
20131204-083437	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17325	51	328	328	NORM	ACT	1	0
20131204-083440	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17319	43	275	275	NORM	ACT	1	0
20131204-083444	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17322	42	266	266	NORM	ACT	1	0
20131204-083448	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17332	33	213	213	NORM	ACT	1	0
20131204-083452	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17308	45	293	293	NORM	ACT	1	0
20131204-083455	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17310	45	293	293	NORM	ACT	1	0
20131204-083459	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17328	45	293	293	NORM	ACT	1	0
20131204-083503	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17281	39	248	248	NORM	ACT	1	0
20131204-083506	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17314	38	248	248	NORM	ACT	1	0
20131204-083510	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17313	42	266	266	NORM	ACT	1	0
20131204-083514	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17320	38	248	248	NORM	ACT	1	0
20131204-083517	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17317	30	204	204	NORM	ACT	1	0
20131204-083521	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17310	30	195	204	NORM	ACT	1	0
20131204-083525	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17308	30	204	204	NORM	ACT	1	0
20131204-083528	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17305	30	195	195	NORM	ACT	1	0
20131204-083532	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17293	30	204	204	NORM	ACT	1	0
20131204-083536	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9380	9380	0	0	17314	26	168	168	NORM	ACT	1	0
20131204-083540	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17285	25	168	168	NORM	ACT	1	0
20131204-083543	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17313	24	168	168	NORM	ACT	1	0
20131204-083547	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17338	24	159	159	NORM	ACT	1	0
20131204-083551	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17319	53	346	337	NORM	ACT	1	0
20131204-083554	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17293	51	328	328	NORM	ACT	1	0
20131204-083558	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17301	53	346	346	NORM	ACT	1	0
20131204-083602	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17314	47	302	302	NORM	ACT	1	0
20131204-083605	15516	990244	4499957	1756756	2743201	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9444	0	0	17313	47	302	302	NORM	ACT	1	0
20131204-083609	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17293	42	266	266	NORM	ACT	1	0
20131204-083613	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9509	0	0	17281	41	266	266	NORM	ACT	1	0
20131204-083616	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17279	42	266	275	NORM	ACT	1	0
20131204-083620	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17305	42	266	266	NORM	ACT	1	0
20131204-083624	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17283	36	231	231	NORM	ACT	1	0
20131204-083628	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17290	31	204	204	NORM	ACT	1	0
20131204-083631	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17298	21	142	142	NORM	ACT	1	0
20131204-083635	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17301	21	142	142	NORM	ACT	1	0
20131204-083639	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17310	21	142	142	NORM	ACT	1	0
20131204-083642	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17305	0	88	88	NORM	ACT	1	0
20131204-083646	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17304	0	79	79	NORM	ACT	1	0
20131204-083650	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17308	21	142	142	NORM	ACT	1	0
20131204-083653	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17295	23	142	142	NORM	ACT	1	0
20131204-083657	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17283	24	168	168	NORM	ACT	1	0
20131204-083701	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17314	25	168	168	NORM	ACT	1	0
20131204-083704	15516	990244	4499958	1756756	2743202	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17302	25	168	168	NORM	ACT	1	0
20131204-083708	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17313	25	168	168	NORM	ACT	1	0
20131204-083712	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17308	25	168	168	NORM	ACT	1	0
20131204-083716	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17302	25	168	168	NORM	ACT	1	0
20131204-083719	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17295	24	168	168	NORM	ACT	1	0
20131204-083723	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17295	25	168	168	NORM	ACT	1	0
20131204-083727	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17320	25	168	168	NORM	ACT	1	0
20131204-083730	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17319	18	124	124	NORM	ACT	1	0
20131204-083734	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17314	18	133	133	NORM	ACT	1	0
20131204-083738	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17322	9	106	106	NORM	ACT	1	0
20131204-083741	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17260	7	106	106	NORM	ACT	1	0
20131204-083745	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17280	8	106	106	NORM	ACT	1	0
20131204-083749	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17265	31	231	231	NORM	ACT	1	0
20131204-083752	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17295	45	284	284	NORM	ACT	1	0
20131204-083756	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	17249	45	293	293	NORM	ACT	1	0
20131204-083800	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17258	47	302	311	NORM	ACT	1	0
20131204-083804	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17264	47	311	311	NORM	ACT	1	0
20131204-083807	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17272	44	275	275	NORM	ACT	1	0
20131204-083811	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17304	47	311	311	NORM	ACT	1	0
20131204-083815	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17292	48	311	311	NORM	ACT	1	0
20131204-083818	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	0	63962	0	9380	9380	0	0	17283	48	311	311	NORM	ACT	1	0
20131204-083822	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17304	47	302	302	NORM	ACT	1	0
20131204-083826	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	0	1115	5801	0	0	2525	2515	17286	84	586	586	NORM	ACT	1	0
20131204-083829	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1352	6820	0	0	2700	2702	17296	183	1199	1199	NORM	INI_M	1	0
20131204-083833	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1837	9289	0	0	3683	3696	17275	363	2444	2444	NORM	PA_E	1	0
20131204-083837	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1850	9332	0	0	3720	3689	17257	534	3528	3528	NORM	PA_E	1	0
20131204-083840	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	318	36	0	0	1	0	17289	201	755	755	NORM	PA_E	1	0
20131204-083844	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17308	44	284	275	NORM	PA_E	1	0
20131204-083848	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17314	44	275	275	NORM	PA_E	1	0
20131204-083852	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	858	4467	0	0	2070	2064	17295	306	2248	2248	NORM	PA_E	1	0
20131204-083855	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1270	7149	0	0	2626	2683	17286	536	3439	3439	NORM	PA_E	1	0
20131204-083859	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1657	11285	0	0	3299	3252	17253	762	5012	5012	NORM	PA_E	1	0
20131204-083903	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1490	11949	0	0	2956	2938	17269	791	5190	5190	NORM	PA_E	1	0
20131204-083907	15516	990244	4499959	1756756	2743203	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1306	11812	0	0	2586	2583	17259	780	5164	5137	NORM	PA_E	1	0
20131204-083910	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	6	0	0	0	0	17305	68	408	408	NORM	PA_E	1	0
20131204-083914	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17286	54	346	346	NORM	PA_E	1	0
20131204-083918	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17287	50	319	319	NORM	PA_E	1	0
20131204-083921	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65094	0	2570	0	64630	64626	17310	151	1004	1013	NORM	PA_E	1	0
20131204-083925	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65094	0	2634	0	64626	64641	17320	159	1031	1031	NORM	PA_E	1	0
20131204-083929	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65094	0	2570	0	64623	64644	17310	157	1031	1022	NORM	PA_E	1	0
20131204-083933	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17292	36	239	239	NORM	PA_E	1	0
20131204-083936	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17302	42	275	275	NORM	PA_E	1	0
20131204-083940	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65535	65534	17301	44	275	275	NORM	PA_E	1	0
20131204-083944	15516	990244	4499966	1756756	2743210	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17290	22	142	142	NORM	PA_E	1	0
20131204-083948	15516	990244	4499966	1756756	2743210	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64479	0	6360	0	63352	63277	17329	465	3093	3093	NORM	PA_E	1	0
20131204-083951	15516	990244	4499966	1756756	2743210	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64447	0	6489	0	63347	63291	17328	431	2808	2808	NORM	PA_E	1	0
20131204-083955	15516	990244	4499966	1756756	2743210	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64447	0	6489	0	63347	63302	17332	399	2613	2604	NORM	PA_E	1	0
20131204-083959	15516	990244	4499966	1756756	2743210	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17302	43	266	275	NORM	PA_E	1	0
20131204-084003	15516	990244	4499966	1756756	2743210	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65535	65530	17280	50	311	311	NORM	PA_E	1	0
20131204-084006	15516	990244	4499966	1756756	2743210	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64792	0	4433	0	64017	64014	17305	263	1679	1679	NORM	PA_E	1	0
20131204-084010	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65483	0	321	0	65431	65426	17268	62	311	311	NORM	PA_E	1	0
20131204-084014	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65493	0	321	0	65414	65412	17259	41	275	275	NORM	PA_E	1	0
20131204-084018	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65381	65378	17269	40	248	248	NORM	PA_E	1	0
20131204-084021	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65534	65524	17278	48	328	328	NORM	PA_E	1	0
20131204-084025	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17265	34	222	222	NORM	PA_E	1	0
20131204-084029	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17284	35	222	222	NORM	PA_E	1	0
20131204-084033	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17271	34	222	222	NORM	PA_E	1	0
20131204-084036	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65531	65531	17272	37	293	293	NORM	PA_E	1	0
20131204-084040	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65526	0	1542	0	64576	64722	17256	164	1013	1013	NORM	PA_E	1	0
20131204-084044	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64857	0	4047	0	63800	63798	17259	318	2088	2088	NORM	PA_E	1	0
20131204-084048	15516	990244	4499968	1756760	2743208	1420001	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64620	0	5461	0	63755	63754	17256	346	2248	2248	NORM	PA_E	1	0
20131204-084051	15516	990244	4499968	1756760	2743208	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65008	0	3148	0	64468	64455	17268	194	1226	1226	NORM	PA_E	1	0
20131204-084055	15516	990244	4499968	1756760	2743208	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65376	65374	17256	8	88	88	NORM	PA_E	1	0
20131204-084059	15516	990244	4499968	1756760	2743208	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65380	65374	17252	0	71	71	NORM	PA_E	1	0
20131204-084102	15516	990244	4499968	1756760	2743208	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65332	0	578	0	65376	65363	17261	22	177	124	NORM	PA_E	1	0
20131204-084106	15516	990244	4499968	1756760	2743208	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17244	24	151	151	NORM	PA_E	1	0
20131204-084110	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17250	27	186	186	NORM	PA_E	1	0
20131204-084114	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65397	0	835	0	65247	65228	17280	20	124	124	NORM	PA_E	1	0
20131204-084117	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65117	0	2505	0	64672	64666	17289	152	1013	1013	NORM	PA_E	1	0
20131204-084121	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64965	0	3405	0	64355	64372	17286	220	1439	1439	NORM	PA_E	1	0
20131204-084125	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64533	0	6168	0	63410	63221	17295	386	2568	2719	NORM	PA_E	1	0
20131204-084129	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64404	0	6746	0	63216	63235	17293	418	2675	2675	NORM	PA_E	1	0
20131204-084132	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63994	0	9187	0	62390	62385	17299	487	3164	3164	NORM	PA_E	1	0
20131204-084136	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64361	0	7003	0	63133	63145	17295	316	2053	2035	NORM	PA_E	1	0
20131204-084140	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64533	0	5975	0	63491	63490	17295	231	1502	1502	NORM	PA_E	1	0
20131204-084144	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64383	0	6874	0	63199	63189	17299	239	1573	1573	NORM	PA_E	1	0
20131204-084147	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64361	0	7003	0	63133	63155	17299	213	1386	1386	NORM	PA_E	1	0
20131204-084151	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63756	0	11051	0	61780	61778	17290	253	1670	1670	NORM	PA_E	1	0
20131204-084155	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63443	0	12464	0	61304	61310	17298	151	959	959	NORM	PA_E	1	0
20131204-084158	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63756	0	11243	11243	0	0	17283	42	266	266	NORM	PA_E	1	0
20131204-084202	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	0	64447	0	6489	6489	0	0	17281	36	231	231	NORM	PA_E	1	0
20131204-084206	15516	990244	4499968	1756762	2743206	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17265	36	239	239	NORM	CH_I	2	0
20131204-084210	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17276	34	213	213	NORM	CH_E	2	0
20131204-084213	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17265	33	213	213	NORM	CH_E	2	0
20131204-084217	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9380	9380	0	0	17277	33	213	213	NORM	CH_E	2	0
20131204-084221	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	17268	33	213	213	NORM	CH_E	2	0
20131204-084224	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	595	376	17272	41	284	284	NORM	CH_E	2	0
20131204-084228	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2180	11130	0	0	4457	4554	17263	237	1555	1679	NORM	PA_I	2	0
20131204-084232	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2709	13548	0	0	5551	5599	17240	643	4301	4301	NORM	PA_E	2	0
20131204-084235	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2901	16469	0	0	5657	5577	17215	1123	7394	7394	NORM	PA_E	2	0
20131204-084239	15516	990244	4499969	1756767	2743202	1420002	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2162	16449	0	0	4176	4166	17222	1076	7066	7066	NORM	PA_E	2	0
