20131206-181514	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1902	121	5031	64693	0	5525	0	63256	63279	17617	159	1137	1111	NORM	PA_E	1	0
20131206-181516	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1708	121	5031	64408	0	6617	0	63251	63253	17591	160	1031	1075	NORM	PA_E	1	0
20131206-181518	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1505	121	5032	64408	0	6617	0	63248	63245	17592	140	897	933	NORM	PA_E	1	0
20131206-181520	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1313	121	5033	64408	0	7645	0	62650	62262	17597	137	1004	995	NORM	PA_E	1	0
20131206-181522	15941	910034	4509753	1760269	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1048	121	5033	63783	0	10280	0	61995	62005	17575	138	826	888	NORM	PA_E	1	0
20131206-181524	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	711	121	5034	62741	0	16384	3919	62600	62588	17576	78	311	506	NORM	PA_E	1	0
20131206-181526	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	359	121	5034	63750	0	10472	10729	0	0	17572	27	168	186	NORM	PA_E	1	0
20131206-181528	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	105	121	5034	64901	0	3019	3019	0	0	17576	25	159	186	NORM	PA_E	1	0
20131206-181530	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	19	122	5034	63979	0	9123	9123	0	0	17557	25	168	177	NORM	CH_I	2	0
20131206-181532	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63913	0	9444	9444	0	0	17596	25	168	177	NORM	CH_E	2	0
20131206-181536	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63913	0	9444	9444	0	0	17609	25	168	177	NORM	CH_E	2	0
20131206-181540	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63913	0	9444	9444	0	0	17612	29	195	204	NORM	CH_E	2	0
20131206-181544	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63925	0	9380	9380	0	0	17572	31	213	222	NORM	CH_E	2	0
20131206-181546	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63935	0	9316	9316	0	0	17543	36	231	248	NORM	CH_E	2	0
20131206-181550	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63925	0	9380	9380	0	0	17515	36	239	257	NORM	CH_E	2	0
20131206-181552	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63935	0	9316	9252	0	0	17481	36	239	248	NORM	CH_E	2	0
20131206-181556	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63957	0	9187	9187	0	0	17474	33	213	222	NORM	CH_E	2	0
20131206-181600	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	5034	63969	0	9123	9187	0	0	17419	33	213	231	NORM	CH_E	2	0
20131206-181604	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63946	0	9123	9123	0	0	17416	33	213	231	NORM	CH_E	2	0
20131206-181606	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17411	33	213	231	NORM	CH_E	2	0
20131206-181608	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17493	27	177	195	NORM	CH_E	2	0
20131206-181612	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17521	33	213	222	NORM	CH_E	2	0
20131206-181615	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17438	33	213	231	NORM	CH_E	2	0
20131206-181619	15941	910034	4509755	1760269	2749486	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9059	9059	0	0	17570	27	177	195	NORM	CH_E	2	0
20131206-181623	15941	910034	4509755	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17588	33	213	231	NORM	CH_E	2	0
20131206-181627	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9059	9059	0	0	17617	33	213	231	NORM	CH_E	2	0
20131206-181631	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	8930	8930	0	0	17671	33	213	222	NORM	CH_E	2	0
20131206-181633	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63990	0	9059	9059	0	0	17671	32	213	222	NORM	CH_E	2	0
20131206-181635	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63978	0	9059	9059	0	0	17671	33	204	222	NORM	CH_E	2	0
20131206-181639	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63990	0	8930	8995	0	0	17628	33	213	222	NORM	CH_E	2	0
20131206-181643	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9059	8930	0	0	17643	31	195	222	NORM	CH_E	2	0
20131206-181647	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63978	0	8995	8995	0	0	17667	32	204	222	NORM	CH_E	2	0
20131206-181651	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63990	0	8995	8995	0	0	17662	33	213	222	NORM	CH_E	2	0
20131206-181653	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9059	9059	0	0	17659	28	186	195	NORM	CH_E	2	0
20131206-181657	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17624	25	168	177	NORM	CH_E	2	0
20131206-181659	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9059	0	0	17622	24	159	168	NORM	CH_E	2	0
20131206-181701	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9059	9123	0	0	17620	21	133	159	NORM	CH_E	2	0
20131206-181703	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9123	9123	0	0	17617	18	124	133	NORM	CH_E	2	0
20131206-181707	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9123	9123	0	0	17585	0	88	97	NORM	CH_E	2	0
20131206-181711	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17576	0	88	97	NORM	CH_E	2	0
20131206-181713	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	62776	0	15163	15163	0	0	17539	0	88	106	NORM	CH_E	2	0
20131206-181715	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63789	0	9894	9894	0	0	17490	2	97	106	NORM	CH_E	2	0
20131206-181717	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63901	0	9444	9444	0	0	17507	0	88	106	NORM	CH_E	2	0
20131206-181719	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63923	0	9252	9316	0	0	17496	0	97	106	NORM	CH_E	2	0
20131206-181721	15941	910034	4509756	1760269	2749487	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63644	0	16062	16062	0	0	17570	15	133	142	NORM	CH_E	2	0
20131206-181723	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	62723	0	16126	16126	0	0	17555	18	133	142	NORM	CH_E	2	0
20131206-181725	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63912	0	9380	9380	0	0	17545	18	133	142	NORM	CH_E	2	0
20131206-181727	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63934	0	9252	9252	0	0	17557	17	133	142	NORM	CH_E	2	0
20131206-181732	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9123	0	0	17481	17	133	151	NORM	CH_E	2	0
20131206-181736	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63956	0	9123	9059	0	0	17451	18	133	151	NORM	CH_E	2	0
20131206-181740	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9123	9123	0	0	17495	27	186	204	NORM	CH_E	2	0
20131206-181742	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	5034	63968	0	9059	9059	0	0	17560	23	159	177	NORM	CH_E	2	0
20131206-181746	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63945	0	9059	9059	0	0	17555	26	177	195	NORM	CH_E	2	0
20131206-181748	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9123	0	0	17539	26	177	195	NORM	CH_E	2	0
20131206-181750	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9123	0	0	17496	26	177	195	NORM	CH_E	2	0
20131206-181754	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9123	9123	0	0	17508	22	151	159	NORM	CH_E	2	0
20131206-181758	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63945	0	9123	9123	0	0	17521	22	151	168	NORM	CH_E	2	0
20131206-181800	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17526	23	151	159	NORM	CH_E	2	0
20131206-181802	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17521	22	151	159	NORM	CH_E	2	0
20131206-181804	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17546	15	124	124	NORM	CH_E	2	0
20131206-181808	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8995	8995	0	0	17563	22	151	159	NORM	CH_E	2	0
20131206-181810	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17578	22	151	159	NORM	CH_E	2	0
20131206-181812	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8995	8995	0	0	17569	22	151	168	NORM	CH_E	2	0
20131206-181814	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	9059	9059	0	0	17588	22	151	159	NORM	CH_E	2	0
20131206-181818	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	8995	8995	0	0	17604	18	124	142	NORM	CH_E	2	0
20131206-181822	15941	910034	4509757	1760269	2749488	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	8995	8995	0	0	17627	18	124	142	NORM	CH_E	2	0
20131206-181826	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8930	8930	0	0	17570	0	88	97	NORM	CH_E	2	0
20131206-181828	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63978	0	8930	8995	0	0	17631	0	88	106	NORM	CH_E	2	0
20131206-181830	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63978	0	8930	8930	0	0	17614	0	88	97	NORM	CH_E	2	0
20131206-181832	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63978	0	8930	8930	0	0	17624	0	79	97	NORM	CH_E	2	0
20131206-181834	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63978	0	8995	8995	0	0	17631	1	79	88	NORM	CH_E	2	0
20131206-181836	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8995	8995	0	0	17627	0	71	79	NORM	CH_E	2	0
20131206-181840	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17692	0	71	79	NORM	CH_E	2	0
20131206-181842	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	8995	9059	0	0	17719	0	62	79	NORM	CH_E	2	0
20131206-181846	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9123	9059	0	0	17776	0	88	97	NORM	CH_E	2	0
20131206-181850	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8995	9059	0	0	17802	2	88	106	NORM	CH_E	2	0
20131206-181852	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17789	0	88	97	NORM	CH_E	2	0
20131206-181854	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	9059	9059	0	0	17766	0	88	106	NORM	CH_E	2	0
20131206-181856	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	9059	9059	0	0	17746	0	88	97	NORM	CH_E	2	0
20131206-181901	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8995	9059	0	0	17737	0	88	97	NORM	CH_E	2	0
20131206-181903	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17737	1	88	97	NORM	CH_E	2	0
20131206-181907	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63967	0	8995	8995	0	0	17749	17	124	142	NORM	CH_E	2	0
20131206-181911	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63945	0	9059	9059	0	0	17746	18	124	142	NORM	CH_E	2	0
20131206-181915	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17662	17	124	142	NORM	CH_E	2	0
20131206-181917	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17637	24	168	177	NORM	CH_E	2	0
20131206-181919	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17603	25	168	177	NORM	CH_E	2	0
20131206-181921	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17603	26	177	186	NORM	CH_E	2	0
20131206-181923	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5034	63955	0	8995	8995	0	0	17588	24	159	168	NORM	CH_E	2	0
20131206-181925	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5034	63967	0	9059	9059	0	0	17576	16	115	133	NORM	CH_E	2	0
20131206-181929	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5034	63955	0	9059	9059	0	0	17558	15	124	133	NORM	CH_E	2	0
20131206-181933	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5034	63955	0	9059	9059	0	0	17491	16	115	133	NORM	CH_E	2	0
20131206-181937	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5034	63955	0	8995	8995	0	0	17536	23	159	168	NORM	CH_E	2	0
20131206-181939	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	12	124	5034	922	6029	1863	0	3284	3286	17536	57	426	399	NORM	CH_E	2	0
20131206-181941	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	191	124	5034	1644	7958	0	0	3284	3284	17525	117	835	844	NORM	PA_I	2	0
20131206-181943	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	474	124	5034	1644	7958	0	0	3281	3282	17557	190	1306	1315	NORM	PA_E	2	0
20131206-181945	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	771	124	5034	1642	7949	0	0	3272	3286	17578	270	1822	1786	NORM	PA_E	2	0
20131206-181947	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1047	124	5035	1642	7953	0	0	3242	3244	17551	332	2239	2248	NORM	PA_E	2	0
20131206-181949	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1334	124	5035	1622	7839	0	0	3246	3237	17533	401	2693	2648	NORM	PA_E	2	0
20131206-181951	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1608	124	5036	1620	7840	0	0	3247	3242	17528	470	3128	3093	NORM	PA_E	2	0
20131206-181953	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1873	124	5037	991	4795	0	0	1548	1445	17527	334	1777	1946	NORM	PA_E	2	0
20131206-181955	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1942	124	5038	0	1	0	0	0	0	17546	48	275	293	NORM	PA_E	2	0
20131206-181957	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1937	124	5039	0	0	0	0	0	0	17560	42	257	284	NORM	PA_E	2	0
20131206-181959	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1930	124	5039	0	0	0	0	0	0	17587	29	186	195	NORM	PA_E	2	0
20131206-182001	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1926	124	5040	0	0	0	0	0	0	17611	28	186	204	NORM	PA_E	2	0
20131206-182003	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1919	124	5041	0	0	0	0	0	0	17591	27	186	204	NORM	PA_E	2	0
20131206-182006	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1916	124	5042	0	0	0	0	0	0	17573	29	213	204	NORM	PA_E	2	0
20131206-182008	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1937	124	5043	234	1134	0	0	470	464	17597	110	728	746	NORM	PA_E	2	0
20131206-182010	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1965	124	5044	0	1	0	0	0	0	17578	51	302	328	NORM	PA_E	2	0
20131206-182012	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1966	124	5045	0	0	0	0	0	0	17569	41	266	284	NORM	PA_E	2	0
20131206-182014	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1967	124	5046	0	0	0	0	0	0	17549	39	222	284	NORM	PA_E	2	0
20131206-182016	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1969	124	5046	0	0	0	0	0	0	17546	12	97	124	NORM	PA_E	2	0
20131206-182018	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1975	124	5047	0	0	0	0	0	0	17521	10	106	124	NORM	PA_E	2	0
20131206-182020	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1985	124	5048	0	0	0	0	0	0	17508	0	79	88	NORM	PA_E	2	0
20131206-182022	15941	910034	4509758	1760269	2749489	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1984	124	5049	0	0	0	0	0	0	17451	0	79	88	NORM	PA_E	2	0
20131206-182024	15941	910034	4509761	1760269	2749492	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1987	124	5050	0	0	0	0	0	0	17444	0	71	88	NORM	PA_E	2	0
20131206-182026	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1990	124	5051	0	0	0	0	0	0	17429	0	71	79	NORM	PA_E	2	0
20131206-182028	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1993	124	5052	0	0	0	0	0	0	17430	0	71	88	NORM	PA_E	2	0
20131206-182030	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1999	124	5053	0	0	0	0	0	0	17424	0	71	88	NORM	PA_E	2	0
20131206-182032	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2000	124	5053	0	0	0	0	0	0	17386	0	71	79	NORM	PA_E	2	0
20131206-182034	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2002	124	5054	0	0	0	0	0	0	17350	0	71	79	NORM	PA_E	2	0
20131206-182036	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2004	124	5055	0	0	0	0	0	0	17328	0	71	79	NORM	PA_E	2	0
20131206-182039	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2004	124	5056	0	0	0	0	0	0	17265	0	71	79	NORM	PA_E	2	0
20131206-182041	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2007	124	5057	0	0	0	0	0	0	17257	0	71	88	NORM	PA_E	2	0
20131206-182043	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2001	124	5058	0	0	0	0	0	0	17323	0	71	88	NORM	PA_E	2	0
20131206-182047	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2005	124	5060	0	0	0	0	0	0	17377	2	88	106	NORM	PA_E	2	0
20131206-182049	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2007	124	5061	0	0	0	0	0	0	17459	0	88	106	NORM	PA_E	2	0
20131206-182051	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2016	124	5062	0	0	0	0	0	0	17493	0	88	97	NORM	PA_E	2	0
20131206-182053	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2024	124	5063	0	0	0	0	0	0	17481	0	88	97	NORM	PA_E	2	0
20131206-182055	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2035	124	5063	0	0	0	0	0	0	17459	0	88	97	NORM	PA_E	2	0
20131206-182057	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2041	124	5064	0	0	0	0	0	0	17481	0	88	106	NORM	PA_E	2	0
20131206-182059	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2050	124	5065	0	0	0	0	0	0	17459	15	124	142	NORM	PA_E	2	0
20131206-182101	15941	910034	4509761	1760269	2749492	1421374	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2059	124	5066	0	0	0	0	0	0	17420	12	115	124	NORM	PA_E	2	0
