20131206-070858	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17621	21	142	142	NORM	PA_E	13	0
20131206-070902	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17621	19	133	133	NORM	PA_E	13	0
20131206-070906	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17627	19	133	133	NORM	PA_E	13	0
20131206-070910	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17584	19	124	124	NORM	PA_E	13	0
20131206-070913	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	65139	0	2248	0	64713	64733	17600	49	319	319	NORM	PA_E	13	0
20131206-070917	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	65458	0	449	0	65360	65363	17590	0	97	97	NORM	PA_E	13	0
20131206-070921	15504	990244	4507724	1759536	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64604	0	5332	0	63582	63430	17590	128	853	853	NORM	PA_E	13	0
20131206-070925	15504	990244	4507724	1759536	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64330	0	6810	0	63163	63150	17584	137	862	862	NORM	PA_E	13	0
20131206-070928	15504	990244	4507724	1759536	2748188	1421080	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64809	0	3919	0	64490	64283	17523	44	275	231	NORM	PA_E	13	0
20131206-070932	15504	990244	4507724	1759536	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17484	18	133	133	NORM	PA_E	13	0
20131206-070936	15504	990244	4507724	1759536	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17474	25	168	168	NORM	PA_E	13	0
20131206-070939	15504	990244	4507724	1759536	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17530	25	168	168	NORM	PA_E	13	0
20131206-070943	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17488	25	168	168	NORM	PA_E	13	0
20131206-070947	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65230	0	1991	1991	0	0	17439	28	186	177	NORM	PA_E	13	0
20131206-070951	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64729	0	4561	4690	0	0	17442	28	186	186	NORM	PA_E	13	0
20131206-070954	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64899	0	3533	3533	0	0	17413	21	142	142	NORM	PA_E	13	0
20131206-070958	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64899	0	3533	3533	0	0	17439	18	133	133	NORM	PA_E	13	0
20131206-071002	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	126	0	65275	0	1606	1606	0	0	17538	18	133	133	NORM	PA_E	13	0
20131206-071005	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17551	18	133	133	NORM	CH_I	14	0
20131206-071009	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63923	0	9252	9252	0	0	17520	23	159	159	NORM	CH_E	14	0
20131206-071013	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63858	0	9766	9766	0	0	17557	24	168	168	NORM	CH_E	14	0
20131206-071017	15504	990244	4507724	1759536	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17573	27	186	186	NORM	FIM_M	14	0
20131206-071020	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17640	28	186	186	NORM	N_D	14	0
20131206-071024	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17640	27	186	186	NORM	N_D	0	0
20131206-071028	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17626	27	186	186	NORM	N_D	0	0
20131206-071031	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17703	27	177	186	NORM	N_D	0	0
20131206-071035	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17703	40	266	266	NORM	N_D	0	0
20131206-071039	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9187	9187	0	0	17694	41	266	266	NORM	N_D	0	0
20131206-071042	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9252	0	0	17680	42	275	275	NORM	N_D	0	0
20131206-071046	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17664	37	248	248	NORM	N_D	0	0
20131206-071050	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17675	38	248	248	NORM	N_D	0	0
20131206-071054	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9123	9123	0	0	17633	37	248	248	NORM	N_D	0	0
20131206-071057	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9123	0	0	17715	30	195	195	NORM	N_D	0	0
20131206-071101	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17710	29	195	195	NORM	N_D	0	0
20131206-071105	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17686	30	195	195	NORM	N_D	0	0
20131206-071108	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17680	30	195	195	NORM	N_D	0	0
20131206-071112	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17636	26	177	177	NORM	N_D	0	0
20131206-071116	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17624	26	177	177	NORM	N_D	0	0
20131206-071119	15504	990244	4507724	1759537	2748187	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17628	26	177	177	NORM	N_D	0	0
20131206-071123	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17600	33	213	213	NORM	N_D	0	0
20131206-071127	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9380	0	0	17627	33	222	222	NORM	N_D	0	0
20131206-071130	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17590	33	222	222	NORM	N_D	0	0
20131206-071134	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17581	34	222	222	NORM	N_D	0	0
20131206-071138	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17534	33	213	213	NORM	N_D	0	0
20131206-071142	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17555	33	213	222	NORM	N_D	0	0
20131206-071145	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17616	26	177	177	NORM	N_D	0	0
20131206-071149	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17590	30	186	195	NORM	N_D	0	0
20131206-071153	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17545	32	204	204	NORM	N_D	0	0
20131206-071156	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17573	32	204	204	NORM	N_D	0	0
20131206-071200	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17654	31	204	213	NORM	N_D	0	0
20131206-071204	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17683	27	186	186	NORM	N_D	0	0
20131206-071207	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17704	25	177	177	NORM	N_D	0	0
20131206-071211	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17713	24	159	159	NORM	N_D	0	0
20131206-071215	15504	990244	4507725	1759537	2748188	1421081	19332	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	118	0	63963	0	9444	9444	0	0	17751	0	65528	65528	OFF	N_D	0	0
#eof

#eof
