20131203-150908	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17302	20	133	133	NORM	CH_E	9	0
20131203-150912	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9059	9059	0	0	17305	20	124	124	NORM	CH_E	9	0
20131203-150916	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63932	0	9059	9059	0	0	17293	19	124	124	NORM	CH_E	9	0
20131203-150919	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8995	8995	0	0	17295	19	133	133	NORM	CH_E	9	0
20131203-150923	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	1697	8081	0	0	3396	3405	17316	69	462	462	NORM	CH_E	9	0
20131203-150927	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2574	12263	0	0	5145	5151	17332	341	2266	2373	NORM	PA_I	9	0
20131203-150930	15227	962541	4496838	1755672	2741166	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3439	16377	0	0	6888	6884	17329	972	6452	6452	NORM	PA_E	9	0
20131203-150934	15227	962541	4496838	1755672	2741166	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2614	16469	0	0	5097	5062	17307	1095	7226	7226	NORM	PA_E	9	0
20131203-150938	15227	962541	4496838	1755672	2741166	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	2028	16422	0	0	4020	4032	17311	1054	6923	6923	NORM	PA_E	9	0
20131203-150942	15227	962541	4496838	1755672	2741166	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1729	16400	0	0	3403	3418	17313	1043	6861	6861	NORM	PA_E	9	0
20131203-150945	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1528	16388	0	0	3027	3019	17325	1036	6843	6843	NORM	PA_E	9	0
20131203-150949	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	570	6767	0	0	411	171	17614	585	2506	2506	NORM	PA_E	9	0
20131203-150953	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17570	0	0	0	NORM	PA_E	9	0
20131203-150956	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17335	0	65528	65528	NORM	PA_E	9	0
20131203-151000	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17325	55	213	213	NORM	PA_E	9	0
20131203-151004	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17305	8	35	35	NORM	PA_E	9	0
20131203-151008	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17253	0	35	35	NORM	PA_E	9	0
20131203-151011	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17242	0	71	71	NORM	PA_E	9	0
20131203-151015	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17197	26	186	186	NORM	PA_E	9	0
20131203-151019	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17200	33	213	213	NORM	PA_E	9	0
20131203-151023	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	381	4417	0	0	763	754	17238	298	1964	1964	NORM	PA_E	9	0
20131203-151026	15227	962541	4496838	1755672	2741166	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1357	16365	0	0	2711	2705	17218	1034	6870	6870	NORM	PA_E	9	0
20131203-151030	15227	962541	4496849	1755672	2741177	1419580	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1277	16380	0	0	2528	2526	17263	1037	6843	6843	NORM	PA_E	9	0
20131203-151034	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1193	16305	0	0	2392	2384	17250	1039	6861	6861	NORM	PA_E	9	0
20131203-151037	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1143	16390	0	0	2264	2265	17221	1039	6835	6835	NORM	PA_E	9	0
20131203-151041	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1095	16406	0	0	1905	1721	17307	860	6026	6026	NORM	PA_E	9	0
20131203-151045	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17322	30	195	195	NORM	PA_E	9	0
20131203-151049	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17347	28	186	204	NORM	PA_E	9	0
20131203-151052	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17347	33	222	222	NORM	PA_E	9	0
20131203-151056	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65480	0	321	0	65415	65407	17328	4	35	35	NORM	PA_E	9	0
20131203-151100	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64774	0	4304	0	63990	63979	17351	450	3004	3004	NORM	PA_E	9	0
20131203-151103	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64398	0	6489	0	63214	63208	17328	625	4177	4177	NORM	PA_E	9	0
20131203-151107	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64387	0	6489	0	63206	63201	17334	601	3901	3901	NORM	PA_E	9	0
20131203-151111	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64387	0	6489	0	63213	63214	17334	540	3546	3546	NORM	PA_E	9	0
20131203-151115	15227	962541	4496849	1755672	2741177	1419581	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63977	0	8802	0	62396	62376	17353	651	4284	4284	NORM	PA_E	9	0
20131203-151118	15227	962541	4496849	1755672	2741177	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63977	0	8802	0	62358	62370	17340	553	3599	3573	NORM	PA_E	9	0
20131203-151122	15227	962541	4496849	1755672	2741177	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63864	0	9444	0	62148	62156	17357	471	3084	3048	NORM	PA_E	9	0
20131203-151126	15227	962541	4496849	1755672	2741177	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63727	0	10215	0	61205	61182	17367	443	2870	2870	NORM	PA_E	9	0
20131203-151130	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62884	0	14970	0	60180	60178	17374	353	2293	2204	NORM	PA_E	9	0
20131203-151133	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62884	0	14970	0	60306	60299	17335	106	631	631	NORM	PA_E	9	0
20131203-151137	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63693	0	10408	10408	0	0	17308	53	346	337	NORM	PA_E	9	0
20131203-151141	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17290	53	346	346	NORM	CH_I	10	0
20131203-151144	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17316	60	382	382	NORM	CH_E	10	0
20131203-151148	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	9059	9059	0	0	17307	60	373	373	NORM	CH_E	10	0
20131203-151152	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	9059	0	0	17305	57	364	364	NORM	CH_E	10	0
20131203-151155	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17325	56	364	364	NORM	CH_E	10	0
20131203-151159	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17314	54	355	355	NORM	CH_E	10	0
20131203-151203	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	17302	53	346	346	NORM	CH_E	10	0
20131203-151207	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17290	54	346	355	NORM	CH_E	10	0
20131203-151210	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17287	60	391	391	NORM	CH_E	10	0
20131203-151214	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17287	61	391	391	NORM	CH_E	10	0
20131203-151218	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	1259	6044	0	0	2513	2513	17281	94	639	639	NORM	CH_E	10	0
20131203-151221	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1256	6032	0	0	2510	2510	17222	169	1137	1137	NORM	PA_I	10	0
20131203-151225	15227	962541	4496857	1755678	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1253	6024	0	0	2513	2510	17243	246	1617	1644	NORM	PA_E	10	0
20131203-151229	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2197	10550	0	0	4710	4716	17224	528	3546	3546	NORM	PA_E	10	0
20131203-151232	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3000	16499	0	0	5759	5758	17170	1158	7634	7634	NORM	PA_E	10	0
20131203-151236	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2173	16432	0	0	4316	4317	17167	1099	7234	7234	NORM	PA_E	10	0
20131203-151240	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1806	16402	0	0	3575	3548	17145	1081	7110	7101	NORM	PA_E	10	0
20131203-151243	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1549	16391	0	0	3079	3087	17166	1070	7057	7057	NORM	PA_E	10	0
20131203-151247	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1378	16413	0	0	2761	2741	17122	1067	7057	7057	NORM	PA_E	10	0
20131203-151251	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1253	16406	0	0	2484	2482	17121	1062	6977	6977	NORM	PA_E	10	0
20131203-151255	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1150	16398	0	0	2293	2277	17106	1057	6959	6959	NORM	PA_E	10	0
20131203-151258	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1073	16383	0	0	2121	2138	17105	1056	6986	6986	NORM	PA_E	10	0
20131203-151302	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1003	16278	0	0	2003	2014	17098	1049	6923	6923	NORM	PA_E	10	0
20131203-151306	15227	962541	4496859	1755680	2741179	1419582	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	952	16414	0	0	1907	1889	17133	1043	6852	6852	NORM	PA_E	10	0
20131203-151309	15227	962541	4496859	1755680	2741179	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	0	0	0	0	0	17329	147	657	657	NORM	PA_E	10	0
20131203-151313	15227	962541	4496859	1755680	2741179	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17344	35	222	222	NORM	PA_E	10	0
20131203-151317	15227	962541	4496859	1755680	2741179	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17403	36	213	213	NORM	PA_E	10	0
20131203-151321	15227	962541	4496859	1755680	2741179	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17418	24	168	168	NORM	PA_E	10	0
20131203-151324	15227	962541	4496859	1755680	2741179	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17411	22	151	151	NORM	PA_E	10	0
20131203-151328	15227	962541	4496859	1755680	2741179	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17386	9	106	106	NORM	PA_E	10	0
20131203-151332	15227	962541	4496878	1755680	2741198	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17387	7	106	106	NORM	PA_E	10	0
20131203-151336	15227	962541	4496878	1755680	2741198	1419583	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17352	6	106	106	NORM	PA_E	10	0
20131203-151339	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17358	6	106	106	NORM	PA_E	10	0
20131203-151343	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17335	7	106	106	NORM	PA_E	10	0
20131203-151347	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17340	8	106	106	NORM	PA_E	10	0
20131203-151351	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17304	15	133	133	NORM	PA_E	10	0
20131203-151354	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17267	25	177	177	NORM	PA_E	10	0
20131203-151358	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17247	29	195	195	NORM	PA_E	10	0
20131203-151402	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17271	24	151	151	NORM	PA_E	10	0
20131203-151405	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17277	24	159	159	NORM	PA_E	10	0
20131203-151409	15227	962541	4496878	1755680	2741198	1419584	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17292	29	195	195	NORM	PA_E	10	0
20131203-151413	15227	962541	4496878	1755680	2741198	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17277	29	195	195	NORM	PA_E	10	0
20131203-151417	15227	962541	4496878	1755680	2741198	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17281	24	159	159	NORM	PA_E	10	0
20131203-151420	15227	962541	4496878	1755680	2741198	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17266	16	115	115	NORM	PA_E	10	0
20131203-151424	15227	962541	4496878	1755680	2741198	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17235	13	124	124	NORM	PA_E	10	0
20131203-151428	15227	962541	4496878	1755680	2741198	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17194	15	124	124	NORM	PA_E	10	0
20131203-151432	15227	962541	4496879	1755680	2741199	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17146	14	124	124	NORM	PA_E	10	0
20131203-151435	15227	962541	4496879	1755680	2741199	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17129	15	124	124	NORM	PA_E	10	0
20131203-151439	15227	962541	4496879	1755680	2741199	1419585	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17118	22	142	142	NORM	PA_E	10	0
20131203-151443	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17101	22	151	151	NORM	PA_E	10	0
20131203-151447	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17103	24	168	168	NORM	PA_E	10	0
20131203-151450	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17119	27	177	177	NORM	PA_E	10	0
20131203-151454	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17136	33	213	213	NORM	PA_E	10	0
20131203-151458	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17174	36	248	248	NORM	PA_E	10	0
20131203-151502	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17238	37	248	248	NORM	PA_E	10	0
20131203-151505	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17234	37	248	239	NORM	PA_E	10	0
20131203-151509	15227	962541	4496879	1755680	2741199	1419586	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17250	37	248	248	NORM	PA_E	10	0
20131203-151513	15227	962541	4496879	1755680	2741199	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17322	36	248	248	NORM	PA_E	10	0
20131203-151517	15227	962541	4496879	1755680	2741199	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17314	37	248	248	NORM	PA_E	10	0
20131203-151520	15227	962541	4496879	1755680	2741199	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17307	49	328	328	NORM	PA_E	10	0
20131203-151524	15227	962541	4496879	1755680	2741199	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17305	51	337	337	NORM	PA_E	10	0
20131203-151528	15227	962541	4496879	1755680	2741199	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65481	0	321	0	65412	65408	17322	0	44	35	NORM	PA_E	10	0
20131203-151531	15227	962541	4496880	1755680	2741200	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65481	0	321	0	65411	65412	17302	0	71	71	NORM	PA_E	10	0
20131203-151535	15227	962541	4496880	1755680	2741200	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65481	0	321	0	65408	65416	17273	0	71	71	NORM	PA_E	10	0
20131203-151539	15227	962541	4496880	1755680	2741200	1419587	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65481	0	321	0	65412	65416	17262	0	44	44	NORM	PA_E	10	0
20131203-151543	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65481	0	321	0	65422	65411	17254	0	35	35	NORM	PA_E	10	0
20131203-151547	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64983	0	3148	0	64067	64075	17356	424	3901	3901	NORM	PA_E	10	0
20131203-151550	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64532	0	5718	0	63493	63501	17399	807	5324	5324	NORM	PA_E	10	0
20131203-151554	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64396	0	6489	0	63023	63018	17356	910	6079	6079	NORM	PA_E	10	0
20131203-151558	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63729	0	10922	3469	62852	62853	17416	945	6239	6239	NORM	PA_E	10	0
20131203-151601	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	62837	0	15484	7131	62524	62535	17410	946	6230	6230	NORM	PA_E	10	0
20131203-151605	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	62972	0	14713	5075	62061	62037	17368	944	6203	6203	NORM	PA_E	10	0
20131203-151609	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63402	0	12207	899	61477	61451	17331	944	6212	6212	NORM	PA_E	10	0
20131203-151613	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63967	0	8930	0	62589	62571	17298	627	4044	4044	NORM	PA_E	10	0
20131203-151616	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64260	0	7260	0	62955	62941	17348	447	2924	2924	NORM	PA_E	10	0
20131203-151620	15227	962541	4496880	1755680	2741200	1419588	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63808	0	9894	0	61717	61737	17337	546	3653	3653	NORM	PA_E	10	0
20131203-151624	15227	962541	4496880	1755680	2741200	1419589	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63243	0	13042	0	60909	60906	17323	513	3350	3350	NORM	PA_E	10	0
20131203-151628	15227	962541	4496880	1755680	2741200	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63469	0	11757	0	61356	61360	17338	300	1875	1875	NORM	PA_E	10	0
20131203-151631	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63706	0	10344	0	61844	61856	17320	133	844	799	NORM	PA_E	10	0
20131203-151635	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63582	0	11115	11372	0	0	17320	43	284	284	NORM	PA_E	10	0
20131203-151639	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	125	0	65356	0	835	835	0	0	17313	42	275	275	NORM	PA_E	10	0
20131203-151642	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63910	0	9252	9252	0	0	17311	36	231	231	NORM	CH_I	11	0
20131203-151646	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63910	0	9252	9252	0	0	17304	39	248	257	NORM	CH_E	11	0
20131203-151650	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63910	0	9252	9252	0	0	17298	39	257	257	NORM	CH_E	11	0
20131203-151654	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63910	0	9252	9252	0	0	17304	39	257	257	NORM	CH_E	11	0
20131203-151657	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17310	36	222	222	NORM	CH_E	11	0
20131203-151701	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	17325	35	213	213	NORM	CH_E	11	0
20131203-151705	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63932	0	9059	9059	0	0	17310	35	222	222	NORM	CH_E	11	0
20131203-151708	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9059	9059	0	0	17305	30	195	195	NORM	CH_E	11	0
20131203-151712	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	1587	7609	0	0	3170	3172	17295	81	533	586	NORM	CH_E	11	0
20131203-151716	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3410	16371	0	0	6811	6811	17210	585	3955	3955	NORM	PA_I	11	0
20131203-151719	15227	962541	4496880	1755693	2741187	1419589	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3389	16549	0	0	6427	6475	17228	1123	7528	7528	NORM	PA_E	11	0
