20131205-182353	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3506	125	5167	65322	0	1220	0	65093	65082	17694	50	319	337	NORM	PA_E	2	0
20131205-182355	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3389	125	5169	64599	0	5332	0	63642	63627	17703	320	2115	2168	NORM	PA_E	2	0
20131205-182357	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3190	125	5170	63379	0	12914	0	60953	60935	17709	702	4781	4799	NORM	PA_E	2	0
20131205-182359	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2790	125	5171	63447	0	11886	0	61420	61464	17728	568	3368	3919	NORM	PA_E	2	0
20131205-182401	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2495	125	5172	63887	0	9380	0	61780	61800	17703	421	2933	2915	NORM	PA_E	2	0
20131205-182403	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2222	125	5174	64871	0	3790	0	64180	64184	17719	151	1039	1262	NORM	PA_E	2	0
20131205-182405	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2008	125	5174	63853	0	9573	0	62124	62151	17680	309	2062	2062	NORM	PA_E	2	0
20131205-182407	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1666	125	5175	62724	0	15998	192	59954	59951	17686	393	2497	2648	NORM	PA_E	2	0
20131205-182409	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1161	125	5176	62678	0	16255	514	59913	59916	17673	261	1564	1715	NORM	PA_E	2	0
20131205-182411	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	674	125	5176	62655	0	16384	1542	60795	61585	17620	94	444	373	NORM	PA_E	2	0
20131205-182413	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	265	125	5177	63571	0	11243	11243	65529	65531	17605	28	186	222	NORM	PA_E	2	0
20131205-182416	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	26	125	5177	65311	0	1028	7581	0	0	17679	25	168	186	NORM	PA_E	2	0
20131205-182418	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5177	63955	0	8995	8995	0	0	17686	26	168	186	NORM	CH_I	3	0
20131205-182422	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5177	63932	0	9059	9059	0	0	17713	25	168	186	NORM	CH_E	3	0
20131205-182424	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5177	63944	0	8995	8995	0	0	17715	25	168	186	NORM	CH_E	3	0
20131205-182426	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5177	63931	0	8995	8995	0	0	17734	25	168	186	NORM	CH_E	3	0
20131205-182430	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5177	63943	0	8866	8866	0	0	17704	19	133	151	NORM	CH_E	3	0
20131205-182432	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5177	63931	0	8866	8866	0	0	17697	18	133	142	NORM	CH_E	3	0
20131205-182434	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5177	63954	0	8802	8802	0	0	17631	15	115	133	NORM	CH_E	3	0
20131205-182436	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5177	63954	0	8802	8802	0	0	17585	9	106	124	NORM	CH_E	3	0
20131205-182440	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5177	63966	0	8673	8673	0	0	17570	11	106	124	NORM	CH_E	3	0
20131205-182442	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5177	63977	0	8738	8738	0	0	17578	10	106	124	NORM	CH_E	3	0
20131205-182446	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	5177	63966	0	8673	8673	0	0	17566	10	124	115	NORM	CH_E	3	0
20131205-182450	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	304	129	5177	2025	9434	0	0	4050	4053	17621	180	1244	1244	NORM	PA_I	3	0
20131205-182452	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	660	129	5177	2128	9902	0	0	4233	4245	17603	286	1990	1902	NORM	PA_E	3	0
20131205-182454	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1101	129	5177	3520	16377	0	0	7052	7041	17609	727	5092	4826	NORM	PA_E	3	0
20131205-182456	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1675	129	5178	3520	16375	0	0	7037	7062	17594	1035	7163	7128	NORM	PA_E	3	0
20131205-182458	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2223	129	5179	2902	16455	0	0	5601	5616	17617	1091	7137	7208	NORM	PA_E	3	0
20131205-182500	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2647	129	5180	2444	16450	0	0	4730	4695	17603	1060	6986	7039	NORM	PA_E	3	0
20131205-182502	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3064	129	5181	2110	16315	0	0	4218	4198	17594	1039	6861	6897	NORM	PA_E	3	0
20131205-182504	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3383	129	5183	1931	16406	0	0	3812	3762	17579	1035	6826	6879	NORM	PA_E	3	0
20131205-182506	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3674	129	5184	1771	16381	0	0	3521	3485	17563	1032	6826	6852	NORM	PA_E	3	0
20131205-182508	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3931	129	5186	1652	16430	0	0	3263	3274	17537	1035	6826	6897	NORM	PA_E	3	0
20131205-182510	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4205	129	5188	1551	16388	0	0	3100	3087	17606	1015	6283	6817	NORM	PA_E	3	0
20131205-182512	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4325	129	5189	0	5	0	0	5	65534	17650	87	373	408	NORM	PA_E	3	0
20131205-182514	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4280	129	5191	0	0	0	0	0	0	17636	36	213	231	NORM	PA_E	3	0
20131205-182517	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4221	129	5193	0	0	0	0	0	0	17667	33	213	222	NORM	PA_E	3	0
20131205-182519	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4158	129	5195	0	0	0	0	0	0	17686	33	204	222	NORM	PA_E	3	0
20131205-182521	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4101	129	5197	0	0	0	0	0	0	17685	33	204	222	NORM	PA_E	3	0
20131205-182523	15941	967704	4505685	1758868	2746817	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4052	129	5199	0	0	0	0	0	0	17653	33	213	222	NORM	PA_E	3	0
20131205-182527	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3928	129	5202	0	0	0	0	65525	65533	17649	48	257	311	NORM	PA_E	3	0
20131205-182529	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3867	129	5204	0	0	0	0	0	0	17683	33	213	222	NORM	PA_E	3	0
20131205-182531	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3813	129	5206	0	0	0	0	0	0	17661	33	213	231	NORM	PA_E	3	0
20131205-182533	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3757	129	5208	0	0	0	0	0	0	17641	36	275	266	NORM	PA_E	3	0
20131205-182535	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3744	129	5209	803	7504	0	0	1590	1619	17579	448	3057	3084	NORM	PA_E	3	0
20131205-182537	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3815	129	5211	481	2820	0	0	9	4	17594	279	826	1457	NORM	PA_E	3	0
20131205-182539	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3805	129	5213	0	0	0	0	0	0	17611	33	177	213	NORM	PA_E	3	0
20131205-182541	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3779	129	5214	0	0	0	0	0	0	17621	27	177	195	NORM	PA_E	3	0
20131205-182543	15941	967704	4505685	1758868	2746817	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3771	129	5216	0	0	0	0	0	0	17606	29	195	213	NORM	PA_E	3	0
20131205-182545	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3756	129	5218	65525	0	64	0	65377	65374	17561	21	115	195	NORM	PA_E	3	0
20131205-182547	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3730	129	5219	65456	0	578	0	64744	63625	17575	112	1537	2133	NORM	PA_E	3	0
20131205-182549	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3536	129	5221	63477	0	9958	0	61994	62013	17616	679	4355	4541	NORM	PA_E	3	0
20131205-182552	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3236	129	5222	63640	0	10472	0	61717	61726	17578	642	4159	4275	NORM	PA_E	3	0
20131205-182554	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2887	129	5224	63640	0	10601	0	61462	61515	17534	586	3866	3848	NORM	PA_E	3	0
20131205-182556	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2559	129	5225	63466	0	11308	0	61527	61577	17525	523	3226	3350	NORM	PA_E	3	0
20131205-182558	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2262	129	5226	62965	0	15677	0	59820	59777	17536	579	3848	3946	NORM	PA_E	3	0
20131205-182600	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1810	129	5227	62593	0	16255	514	59790	59798	17541	459	2870	3048	NORM	PA_E	3	0
20131205-182602	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1328	129	5228	62581	0	16319	514	59772	59770	17523	309	1848	1910	NORM	PA_E	3	0
20131205-182604	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	795	129	5228	62581	0	16319	514	59772	59784	17471	149	808	986	NORM	PA_E	3	0
20131205-182606	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	354	129	5228	63210	0	12336	11051	65535	65524	17474	30	222	222	NORM	PA_E	3	0
20131205-182608	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	83	129	5229	63477	0	11372	11372	0	0	17493	34	213	231	NORM	PA_E	3	0
20131205-182610	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63838	0	9316	9316	0	0	17456	34	222	231	NORM	CH_I	4	0
20131205-182612	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63872	0	9123	9059	0	0	17379	35	222	239	NORM	CH_E	4	0
20131205-182614	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63908	0	8930	8866	0	0	17301	34	222	231	NORM	CH_E	4	0
20131205-182618	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63955	0	8673	8673	0	0	17253	26	177	186	NORM	CH_E	4	0
20131205-182620	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63967	0	8609	8609	0	0	17238	26	177	186	NORM	CH_E	4	0
20131205-182624	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63967	0	8545	8545	0	0	17209	25	177	186	NORM	CH_E	4	0
20131205-182626	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63967	0	8609	8609	0	0	17299	25	168	186	NORM	CH_E	4	0
20131205-182630	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5229	63990	0	8481	8481	0	0	17407	25	168	177	NORM	CH_E	4	0
20131205-182632	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5229	63978	0	8545	8545	0	0	17450	26	168	186	NORM	CH_E	4	0
20131205-182634	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5229	63990	0	8481	8481	0	0	17474	26	168	186	NORM	CH_E	4	0
20131205-182636	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5229	63990	0	8481	8481	0	0	17502	26	168	177	NORM	CH_E	4	0
20131205-182638	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5229	64001	0	8481	8481	0	0	17511	21	133	151	NORM	CH_E	4	0
20131205-182642	15941	967704	4505696	1758868	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	6	130	5229	65105	7197	2505	2505	3109	3603	17539	67	542	426	NORM	CH_E	4	0
20131205-182644	15941	967704	4505696	1758871	2746828	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	289	130	5229	3054	14080	0	0	6104	6104	17499	284	2106	1919	NORM	PA_I	4	0
20131205-182646	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	840	130	5229	3058	14109	0	0	6107	6097	17474	515	3608	3413	NORM	PA_E	4	0
20131205-182648	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1334	130	5229	3054	14098	0	0	6112	6112	17471	753	5101	5075	NORM	PA_E	4	0
20131205-182650	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1812	130	5230	3017	14121	0	0	5774	5781	17486	942	6301	6319	NORM	PA_E	4	0
20131205-182652	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2262	130	5231	2452	14175	0	0	4735	4744	17471	936	6141	6203	NORM	PA_E	4	0
20131205-182654	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2637	130	5232	2135	14153	0	0	4135	4184	17460	917	6035	6097	NORM	PA_E	4	0
20131205-182657	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2983	130	5233	1881	14104	0	0	3725	3730	17478	900	5910	5990	NORM	PA_E	4	0
20131205-182659	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3253	130	5235	1727	14148	0	0	3420	3383	17503	889	5830	5901	NORM	PA_E	4	0
20131205-182701	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3509	130	5236	1606	14101	0	0	3172	3154	17490	884	5803	5875	NORM	PA_E	4	0
20131205-182703	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3721	130	5238	1230	11523	0	0	2035	2044	17594	678	3306	4692	NORM	PA_E	4	0
20131205-182705	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3803	130	5240	973	9238	0	0	1934	1940	17541	547	3679	3661	NORM	PA_E	4	0
20131205-182709	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3971	130	5243	928	9202	0	0	1851	1849	17564	573	3750	3777	NORM	PA_E	4	0
20131205-182711	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4042	130	5245	916	9184	0	0	1827	1822	17542	573	3759	3786	NORM	PA_E	4	0
20131205-182713	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4099	130	5246	1577	16170	0	0	3172	3167	17493	861	6248	5715	NORM	PA_E	4	0
20131205-182715	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4272	130	5248	1538	16429	0	0	3054	3049	17472	1020	6755	6772	NORM	PA_E	4	0
20131205-182717	15941	967704	4505696	1758871	2746825	1420812	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4445	130	5250	1479	16422	0	0	2940	2935	17486	1021	6746	6763	NORM	PA_E	4	0
20131205-182719	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4595	130	5252	380	107	0	0	11	9	17578	310	746	1288	NORM	PA_E	4	0
20131205-182721	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4523	130	5254	0	0	0	0	0	0	17591	24	133	151	NORM	PA_E	4	0
20131205-182723	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4438	130	5256	0	0	0	0	0	0	17623	19	133	142	NORM	PA_E	4	0
20131205-182725	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4355	130	5258	0	0	0	0	0	0	17645	19	133	142	NORM	PA_E	4	0
20131205-182727	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4271	130	5260	0	0	0	0	0	0	17631	19	151	142	NORM	PA_E	4	0
20131205-182729	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4189	130	5262	304	3164	0	0	624	606	17698	202	1368	1386	NORM	PA_E	4	0
20131205-182731	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4150	130	5264	307	3164	0	0	613	613	17701	212	1386	1413	NORM	PA_E	4	0
20131205-182733	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4114	130	5266	310	3167	0	0	622	623	17691	212	1386	1413	NORM	PA_E	4	0
20131205-182735	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4083	130	5268	310	3161	0	0	631	633	17679	212	1386	1413	NORM	PA_E	4	0
20131205-182738	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4053	130	5269	317	3202	0	0	617	629	17743	212	1377	1413	NORM	PA_E	4	0
20131205-182740	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4015	130	5271	313	3128	0	0	638	639	17718	206	1342	1368	NORM	PA_E	4	0
20131205-182742	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3988	130	5273	330	3266	0	0	632	642	17706	212	1386	1413	NORM	PA_E	4	0
20131205-182744	15941	967704	4505696	1758871	2746825	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	130	5275	324	3155	0	0	651	655	17751	212	1368	1413	NORM	PA_E	4	0
20131205-182746	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3913	130	5276	0	0	0	0	0	0	17721	28	142	177	NORM	PA_E	4	0
20131205-182748	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3807	130	5278	64530	0	5589	0	63476	63454	17643	369	2604	2550	NORM	PA_E	4	0
20131205-182750	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3567	130	5280	64517	0	5589	0	63444	63485	17613	393	2568	2595	NORM	PA_E	4	0
20131205-182752	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3330	130	5281	64517	0	5589	0	63478	63489	17597	367	2364	2417	NORM	PA_E	4	0
20131205-182754	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3081	130	5283	63556	0	11115	0	61928	61890	17561	561	3315	4035	NORM	PA_E	4	0
20131205-182756	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2780	130	5284	64635	0	4947	0	63695	63698	17609	254	1617	1662	NORM	PA_E	4	0
20131205-182758	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2578	130	5285	64635	0	4947	0	63698	63691	17663	227	1457	1493	NORM	PA_E	4	0
20131205-182800	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2372	130	5286	64635	0	4947	0	63703	63698	17638	202	1306	1342	NORM	PA_E	4	0
20131205-182802	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2153	130	5287	64530	0	3790	0	64722	64689	17658	137	675	746	NORM	PA_E	4	0
20131205-182804	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2039	130	5288	65220	0	2441	0	64558	64556	17651	64	453	435	NORM	PA_E	4	0
20131205-182806	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1947	130	5289	65455	0	449	0	65353	65349	17605	3	88	88	NORM	PA_E	4	0
20131205-182808	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1902	130	5290	65455	0	449	0	65353	65350	17579	0	106	115	NORM	PA_E	4	0
20131205-182810	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1866	130	5291	65443	0	3276	0	63616	62402	17612	126	1377	1022	NORM	PA_E	4	0
20131205-182812	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1692	130	5292	65408	0	449	0	65351	65350	17589	21	142	186	NORM	PA_E	4	0
20131205-182814	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1590	130	5292	64212	0	7260	0	62864	62852	17572	175	1173	1208	NORM	PA_E	4	0
20131205-182816	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1419	130	5293	64658	0	4818	0	62079	62350	17477	165	1439	1013	NORM	PA_E	4	0
20131205-182818	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1068	130	5294	62595	0	16126	257	59678	59691	17485	249	1510	1573	NORM	PA_E	4	0
20131205-182820	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	594	130	5294	62548	0	15741	4818	62552	62549	17466	79	195	355	NORM	PA_E	4	0
20131205-182822	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	234	130	5294	63474	0	11308	11308	0	0	17487	3	79	97	NORM	PA_E	4	0
20131205-182824	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	13	130	5294	63450	0	9701	9701	0	0	17459	0	71	88	NORM	CH_I	5	0
20131205-182827	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5294	63849	0	9252	9252	0	0	17477	0	79	88	NORM	CH_E	5	0
20131205-182829	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5294	63896	0	8995	8995	0	0	17518	0	71	88	NORM	CH_E	5	0
20131205-182831	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5294	63920	0	8866	8866	0	0	17492	0	79	88	NORM	CH_E	5	0
20131205-182833	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5294	63931	0	8673	8673	0	0	17512	0	79	88	NORM	CH_E	5	0
20131205-182835	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5294	63955	0	8673	8673	0	0	17511	0	79	88	NORM	CH_E	5	0
20131205-182839	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5294	63967	0	8609	8609	0	0	17515	0	79	88	NORM	CH_E	5	0
20131205-182843	15941	967704	4505710	1758871	2746839	1420813	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5294	63955	0	8673	8673	0	0	17662	12	115	124	NORM	CH_E	5	0
