20131204-173203	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2916	117	3829	64974	0	3405	3405	0	0	17623	0	65528	8	NORM	PA_E	9	0
20131204-173205	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2846	117	3831	64762	0	5140	6232	0	0	17648	0	65528	8	NORM	PA_E	9	0
20131204-173207	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2653	117	3832	63189	0	14199	14199	0	0	17704	0	65528	8	NORM	PA_E	9	0
20131204-173209	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2307	117	3833	63284	0	13621	12014	0	0	17698	0	65528	8	NORM	PA_E	9	0
20131204-173212	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	1	1	0	2	0	1	0	0	1953	117	3834	64135	0	8288	8288	0	0	17634	0	65528	8	NORM	PA_E	9	0
20131204-173214	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	1	1	0	2	0	1	0	0	1721	117	3835	64251	0	7838	7838	0	0	17618	146	853	871	NORM	PA_E	9	0
20131204-173216	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1487	117	3836	64262	0	7774	7774	0	0	17680	36	142	195	NORM	PA_E	9	0
20131204-173218	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1275	117	3836	64262	0	7838	7838	0	0	17688	10	44	62	NORM	PA_E	9	0
20131204-173220	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	999	117	3837	63444	0	12657	12914	0	0	17703	5	35	44	NORM	PA_E	9	0
20131204-173222	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	646	117	3837	63232	0	13749	13749	0	0	17692	0	17	35	NORM	PA_E	9	0
20131204-173224	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	260	117	3837	63699	0	11115	10986	0	0	17713	0	35	35	NORM	PA_E	9	0
20131204-173226	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	12	117	3837	64166	0	8416	9059	0	0	17704	0	62	71	NORM	CH_I	10	0
20131204-173228	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3837	63965	0	9573	9573	0	0	17709	0	62	79	NORM	CH_E	10	0
20131204-173230	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3837	63954	0	9573	9573	0	0	17707	5	88	106	NORM	CH_E	10	0
20131204-173232	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3837	63944	0	9637	9637	0	0	17716	54	382	382	NORM	CH_E	10	0
20131204-173235	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3837	63944	0	9637	9637	0	0	17716	59	373	391	NORM	CH_E	10	0
20131204-173237	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3837	63944	0	9637	9573	0	0	17727	58	364	391	NORM	CH_E	10	0
20131204-173239	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3837	63944	0	9637	9637	0	0	17725	54	328	355	NORM	CH_E	10	0
20131204-173241	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3837	63944	0	9573	9573	0	0	17721	56	355	373	NORM	CH_E	10	0
20131204-173243	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3837	63954	0	9573	9573	0	0	17716	54	328	364	NORM	CH_E	10	0
20131204-173245	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3837	63954	0	9573	9573	0	0	17713	52	328	337	NORM	CH_E	10	0
20131204-173247	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3837	63965	2325	2184	2184	1485	1477	17724	69	479	453	NORM	CH_E	10	0
20131204-173249	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	107	117	3837	1039	5331	0	0	2078	2082	17724	94	631	639	NORM	PA_I	10	0
20131204-173251	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	298	117	3837	1040	5329	0	0	2081	2080	17704	120	808	799	NORM	PA_E	10	0
20131204-173253	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	513	117	3838	1041	5339	0	0	2084	2083	17700	144	986	986	NORM	PA_E	10	0
20131204-173255	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	706	117	3838	1042	5344	0	0	2081	2089	17703	178	1182	1182	NORM	PA_E	10	0
20131204-173258	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	915	117	3838	1039	5315	0	0	2072	2082	17704	207	1395	1404	NORM	PA_E	10	0
20131204-173300	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1123	117	3839	1037	5322	0	0	2086	2083	17706	236	1573	1573	NORM	PA_E	10	0
20131204-173304	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1517	117	3840	1039	5328	0	0	2074	2084	17686	289	1910	1937	NORM	PA_E	10	0
20131204-173306	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1699	117	3841	1042	5346	0	0	2087	2080	17700	319	2115	2124	NORM	PA_E	10	0
20131204-173308	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1892	117	3841	1744	9095	0	0	3525	3516	17656	546	3759	3679	NORM	PA_E	10	0
20131204-173310	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2218	117	3842	1583	9012	0	0	3087	3086	17662	589	3875	3910	NORM	PA_E	10	0
20131204-173312	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2511	117	3843	1403	8969	0	0	2788	2778	17662	588	3866	3893	NORM	PA_E	10	0
20131204-173314	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2748	117	3845	1281	8972	0	0	2536	2545	17655	579	3795	3830	NORM	PA_E	10	0
20131204-173317	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2980	117	3846	1192	8994	0	0	2367	2377	17655	575	3795	3795	NORM	PA_E	10	0
20131204-173319	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3183	117	3847	1120	8957	0	0	2214	2222	17619	560	3679	3706	NORM	PA_E	10	0
20131204-173321	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3404	117	3849	1052	8992	0	0	2100	2086	17590	558	3661	3688	NORM	PA_E	10	0
20131204-173323	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3597	117	3851	994	8968	0	0	1964	1969	17549	556	3661	3670	NORM	PA_E	10	0
20131204-173325	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3806	117	3852	942	9001	0	0	1863	1863	17495	558	3670	3679	NORM	PA_E	10	0
20131204-173327	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3998	117	3854	895	8988	0	0	1782	1772	17447	560	3688	3697	NORM	PA_E	10	0
20131204-173329	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4186	117	3856	856	8951	0	0	1692	1692	17471	559	3679	3688	NORM	PA_E	10	0
20131204-173331	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4393	117	3858	814	8971	0	0	1617	1617	17504	558	3670	3679	NORM	PA_E	10	0
20131204-173333	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4576	117	3860	783	8952	0	0	1566	1555	17502	555	3661	3670	NORM	PA_E	10	0
20131204-173335	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4777	117	3862	753	8977	0	0	1492	1494	17502	555	3653	3661	NORM	PA_E	10	0
20131204-173337	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4942	117	3864	726	9016	0	0	1445	1451	17512	556	3653	3679	NORM	PA_E	10	0
20131204-173340	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5118	117	3867	703	8980	0	0	1404	1397	17500	558	3670	3697	NORM	PA_E	10	0
20131204-173342	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5265	117	3869	684	8982	0	0	1364	1374	17468	561	3679	3697	NORM	PA_E	10	0
20131204-173344	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5372	117	3871	669	9001	0	0	1330	1340	17450	563	3697	3724	NORM	PA_E	10	0
20131204-173346	15424	951249	4501492	1757353	2744139	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5471	117	3874	662	9035	0	0	1320	1320	17425	564	3724	3724	NORM	PA_E	10	0
20131204-173348	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5593	117	3876	1171	16278	0	0	2321	2324	17305	1022	6790	6835	NORM	PA_E	10	0
20131204-173350	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5736	117	3879	1139	16340	0	0	2277	2269	17302	1030	6790	6835	NORM	PA_E	10	0
20131204-173352	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5882	117	3882	1118	16409	0	0	2224	2227	17380	1025	6755	6790	NORM	PA_E	10	0
20131204-173354	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6019	117	3884	1091	16376	0	0	2185	2184	17435	1023	6737	6781	NORM	PA_E	10	0
20131204-173356	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6137	117	3887	1074	16437	0	0	2134	2141	17456	1023	6728	6772	NORM	PA_E	10	0
20131204-173358	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6263	117	3890	910	14227	0	0	1736	1734	17537	896	5590	5981	NORM	PA_E	10	0
20131204-173401	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6348	117	3893	225	46	0	0	0	2	17647	323	1573	1084	NORM	PA_E	10	0
20131204-173403	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6388	117	3896	1032	16439	0	0	2056	2058	17563	981	6568	6568	NORM	PA_E	10	0
20131204-173405	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6496	117	3899	1014	16383	0	0	2020	2025	17576	1002	6630	6639	NORM	PA_E	10	0
20131204-173407	15424	951249	4501503	1757353	2744150	1420221	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6617	117	3901	989	16305	0	0	1988	1985	17576	1004	6630	6639	NORM	PA_E	10	0
20131204-173409	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6716	117	3905	981	16312	0	0	1944	1954	17617	1001	6612	6621	NORM	PA_E	10	0
20131204-173411	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6823	117	3908	958	16294	0	0	1919	1919	17653	999	6595	6603	NORM	PA_E	10	0
20131204-173413	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6919	117	3911	948	16379	0	0	1894	1893	17651	999	6595	6603	NORM	PA_E	10	0
20131204-173415	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7014	117	3914	932	16291	0	0	1860	1859	17638	998	6577	6612	NORM	PA_E	10	0
20131204-173417	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7114	117	3917	838	14859	0	0	1428	1290	17692	854	4612	5350	NORM	PA_E	10	0
20131204-173419	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7127	117	3920	1	26	0	0	0	0	17762	54	248	275	NORM	PA_E	10	0
20131204-173422	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7032	117	3924	0	12	0	0	1	1	17724	33	213	231	NORM	PA_E	10	0
20131204-173424	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6941	117	3927	0	0	0	0	0	0	17743	21	142	159	NORM	PA_E	10	0
20131204-173426	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6852	117	3930	0	0	0	0	0	0	17750	22	151	159	NORM	PA_E	10	0
20131204-173428	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6758	117	3933	0	0	0	0	65183	65180	17791	69	1137	995	NORM	PA_E	10	0
20131204-173430	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6604	117	3936	64836	0	5268	0	63232	62809	17838	762	5652	5066	NORM	PA_E	10	0
20131204-173432	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6275	117	3939	64135	0	8481	0	62672	62659	17841	935	6168	6248	NORM	PA_E	10	0
20131204-173434	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5945	117	3942	64889	0	3598	0	64509	64518	17768	383	2106	2293	NORM	PA_E	10	0
20131204-173436	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5749	117	3944	65038	0	3019	0	64523	64522	17782	292	1884	1937	NORM	PA_E	10	0
20131204-173440	15424	951249	4501503	1757353	2744150	1420222	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5359	117	3950	64804	0	4047	0	64700	64697	17779	294	1617	1964	NORM	PA_E	10	0
20131204-173443	15424	951249	4501503	1757353	2744150	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5168	117	3952	65123	0	2505	0	64651	64663	17769	197	1377	1306	NORM	PA_E	10	0
20131204-173445	15424	951249	4501503	1757353	2744150	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5003	117	3954	64793	0	4497	0	63937	63912	17793	374	2550	2497	NORM	PA_E	10	0
20131204-173447	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4803	117	3957	64592	0	5718	0	63600	63615	17814	462	3066	3075	NORM	PA_E	10	0
20131204-173449	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4557	117	3959	64560	0	5975	0	63529	63537	17816	482	3599	3226	NORM	PA_E	10	0
20131204-173451	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4297	117	3961	64092	0	8738	0	62593	62597	17835	640	4195	4275	NORM	PA_E	10	0
20131204-173453	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4002	117	3963	64092	0	8738	0	62589	62628	17849	602	3866	3946	NORM	PA_E	10	0
20131204-173455	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3702	117	3964	64081	0	8802	0	62603	62591	17850	570	3821	3635	NORM	PA_E	10	0
20131204-173457	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3397	117	3966	63731	0	10922	0	61855	61872	17846	620	4008	4115	NORM	PA_E	10	0
20131204-173459	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3062	117	3967	63731	0	10922	0	61864	61878	17831	552	3537	3653	NORM	PA_E	10	0
20131204-173502	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2723	117	3969	64463	0	6489	0	63374	63375	17811	288	1795	1822	NORM	PA_E	10	0
20131204-173504	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2532	117	3970	64199	0	9123	0	62123	62131	17832	364	2497	2462	NORM	PA_E	10	0
20131204-173506	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2217	117	3971	63848	0	10280	0	62154	62160	17849	348	2230	2310	NORM	PA_E	10	0
20131204-173508	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1925	117	3972	63848	0	10280	0	62149	62129	17832	285	1804	1893	NORM	PA_E	10	0
20131204-173510	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1596	117	3973	63848	0	10215	0	62130	62122	17817	224	1404	1484	NORM	PA_E	10	0
20131204-173512	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1298	117	3973	63848	0	10215	0	62130	62136	17811	168	1048	1119	NORM	PA_E	10	0
20131204-173514	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	984	117	3974	63848	0	10215	0	62125	62122	17823	108	657	719	NORM	PA_E	10	0
20131204-173516	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	654	117	3974	63678	0	10858	6874	64801	65529	17793	25	177	177	NORM	PA_E	10	0
20131204-173518	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	445	117	3975	63645	0	11436	11436	0	0	17802	27	186	195	NORM	PA_E	10	0
20131204-173521	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	113	117	3975	64294	0	6939	6939	0	0	17786	27	186	195	NORM	PA_E	10	0
20131204-173523	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	7	117	3975	63975	0	9509	9509	0	0	17761	27	186	195	NORM	CH_I	11	0
20131204-173525	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63954	0	9573	9701	0	0	17731	26	177	186	NORM	CH_E	11	0
20131204-173527	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63944	0	9701	9701	0	0	17737	30	213	222	NORM	CH_E	11	0
20131204-173529	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63933	0	9701	9573	0	0	17742	30	195	213	NORM	CH_E	11	0
20131204-173531	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63954	0	9573	9573	0	0	17739	30	195	204	NORM	CH_E	11	0
20131204-173533	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63954	0	9573	9573	0	0	17727	35	222	231	NORM	CH_E	11	0
20131204-173535	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63965	0	9509	9573	0	0	17722	36	222	239	NORM	CH_E	11	0
20131204-173537	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3975	63954	0	9573	9573	0	0	17727	39	257	266	NORM	CH_E	11	0
20131204-173539	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3975	63954	0	9573	9573	0	0	17721	41	275	284	NORM	CH_E	11	0
20131204-173541	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3975	63954	0	9573	9509	0	0	17706	43	284	293	NORM	CH_E	11	0
20131204-173543	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3975	63965	0	9573	9573	0	0	17686	43	284	293	NORM	CH_E	11	0
20131204-173546	15424	951249	4501518	1757356	2744162	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3975	63954	0	9509	9509	0	0	17692	43	284	302	NORM	CH_E	11	0
20131204-173548	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3975	63975	0	9444	9509	0	0	17666	48	328	328	NORM	CH_E	11	0
20131204-173550	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	44	117	3975	1773	9094	0	0	3540	3550	17653	114	808	817	NORM	CH_E	11	0
20131204-173552	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	403	117	3975	1769	9072	0	0	3532	3551	17615	210	1430	1386	NORM	PA_I	11	0
20131204-173554	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	718	117	3975	1769	9074	0	0	3531	3554	17555	304	2053	2017	NORM	PA_E	11	0
20131204-173556	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1080	117	3975	1775	9098	0	0	3536	3542	17525	393	2630	2586	NORM	PA_E	11	0
20131204-173558	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1420	117	3976	2084	10688	0	0	4438	4440	17496	567	4079	3919	NORM	PA_E	11	0
20131204-173600	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1813	117	3977	2617	13595	0	0	5295	5289	17463	864	5955	5821	NORM	PA_E	11	0
20131204-173602	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2320	117	3978	2273	13625	0	0	4456	4434	17439	906	5955	5972	NORM	PA_E	11	0
20131204-173604	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2730	117	3979	1952	13586	0	0	3862	3842	17429	885	5803	5857	NORM	PA_E	11	0
20131204-173607	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3048	117	3980	1756	13564	0	0	3430	3447	17441	870	5706	5750	NORM	PA_E	11	0
20131204-173609	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3356	117	3982	1594	13534	0	0	3175	3171	17462	860	5661	5697	NORM	PA_E	11	0
20131204-173611	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3598	117	3983	1490	13517	0	0	2952	2947	17475	856	5643	5661	NORM	PA_E	11	0
20131204-173613	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3844	117	3985	1398	13541	0	0	2778	2791	17450	853	5626	5635	NORM	PA_E	11	0
20131204-173617	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4245	117	3989	1273	13533	0	0	2530	2540	17441	852	5617	5617	NORM	PA_E	11	0
20131204-173619	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4400	117	3991	1226	13512	0	0	2424	2446	17508	846	5590	5599	NORM	PA_E	11	0
20131204-173621	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4547	117	3993	1187	13549	0	0	2357	2365	17554	844	5564	5581	NORM	PA_E	11	0
20131204-173623	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4695	117	3995	1155	13485	0	0	2286	2297	17575	841	5537	5564	NORM	PA_E	11	0
20131204-173625	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4831	117	3997	1118	13531	0	0	2224	2230	17569	837	5519	5546	NORM	PA_E	11	0
20131204-173628	15424	951249	4501518	1757362	2744156	1420223	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4967	117	3999	1090	13518	0	0	2176	2168	17582	842	5555	5581	NORM	PA_E	11	0
20131204-173630	15424	951249	4501518	1757362	2744156	1420224	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5106	117	4001	1065	13537	0	0	2118	2124	17551	843	5546	5590	NORM	PA_E	11	0
20131204-173632	15424	951249	4501518	1757362	2744156	1420224	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5219	117	4004	1039	13557	0	0	2074	2056	17528	852	5626	5670	NORM	PA_E	11	0
20131204-173634	15424	951249	4501518	1757362	2744156	1420224	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5353	117	4006	1009	13491	0	0	2016	2022	17523	855	5626	5670	NORM	PA_E	11	0
20131204-173636	15424	951249	4501518	1757362	2744156	1420224	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5472	117	4009	988	13486	0	0	1972	1975	17576	852	5617	5661	NORM	PA_E	11	0
20131204-173638	15424	951249	4501518	1757362	2744156	1420224	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5589	117	4011	966	13473	0	0	1932	1955	17666	857	5635	5688	NORM	PA_E	11	0
