20131129-151533	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17403	8	106	115	NORM	N_D	0	0
20131129-151535	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17401	7	106	115	NORM	N_D	0	0
20131129-151537	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17402	6	106	124	NORM	N_D	0	0
20131129-151539	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17425	8	106	124	NORM	N_D	0	0
20131129-151541	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9444	0	0	17417	6	106	115	NORM	N_D	0	0
20131129-151545	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17445	18	124	142	NORM	N_D	0	0
20131129-151549	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9444	0	0	17451	18	133	142	NORM	N_D	0	0
20131129-151553	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17436	19	133	142	NORM	N_D	0	0
20131129-151555	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9316	9316	0	0	17433	19	124	142	NORM	N_D	0	0
20131129-151557	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17415	18	133	142	NORM	N_D	0	0
20131129-151559	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17432	18	133	142	NORM	N_D	0	0
20131129-151601	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17436	19	124	142	NORM	N_D	0	0
20131129-151603	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17421	19	133	142	NORM	N_D	0	0
20131129-151607	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17419	20	133	142	NORM	N_D	0	0
20131129-151609	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17393	20	133	133	NORM	N_D	0	0
20131129-151613	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17383	24	159	177	NORM	N_D	0	0
20131129-151615	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17362	25	168	186	NORM	N_D	0	0
20131129-151617	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17362	26	168	195	NORM	N_D	0	0
20131129-151619	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17366	26	177	186	NORM	N_D	0	0
20131129-151622	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17358	26	177	186	NORM	N_D	0	0
20131129-151624	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17356	26	177	186	NORM	N_D	0	0
20131129-151626	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17344	26	177	195	NORM	N_D	0	0
20131129-151628	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17351	28	195	204	NORM	N_D	0	0
20131129-151632	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17331	41	266	284	NORM	N_D	0	0
20131129-151634	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17298	41	266	275	NORM	N_D	0	0
20131129-151636	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9316	0	0	17255	41	275	284	NORM	N_D	0	0
20131129-151638	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17244	41	266	275	NORM	N_D	0	0
20131129-151642	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17313	40	266	275	NORM	N_D	0	0
20131129-151644	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9316	9252	0	0	17326	36	239	257	NORM	N_D	0	0
20131129-151646	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17368	36	239	257	NORM	N_D	0	0
20131129-151648	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9316	9316	0	0	17365	36	239	248	NORM	N_D	0	0
20131129-151650	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17375	36	239	257	NORM	N_D	0	0
20131129-151652	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17370	36	239	257	NORM	N_D	0	0
20131129-151656	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17371	37	239	266	NORM	N_D	0	0
20131129-151658	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17386	37	239	257	NORM	N_D	0	0
20131129-151702	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17393	27	186	204	NORM	N_D	0	0
20131129-151704	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17386	27	186	204	NORM	N_D	0	0
20131129-151706	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17391	27	186	186	NORM	N_D	0	0
20131129-151708	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17394	26	177	186	NORM	N_D	0	0
20131129-151710	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17386	27	177	195	NORM	N_D	0	0
20131129-151712	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17394	28	177	195	NORM	N_D	0	0
20131129-151714	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17405	24	159	168	NORM	N_D	0	0
20131129-151718	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17415	24	151	168	NORM	N_D	0	0
20131129-151720	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17401	24	159	168	NORM	N_D	0	0
20131129-151724	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17383	21	133	151	NORM	N_D	0	0
20131129-151728	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17376	24	168	186	NORM	N_D	0	0
20131129-151730	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17374	25	168	186	NORM	N_D	0	0
20131129-151732	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17405	26	168	186	NORM	N_D	0	0
20131129-151734	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9316	0	0	17408	25	168	186	NORM	N_D	0	0
20131129-151737	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17412	26	159	186	NORM	N_D	0	0
20131129-151741	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17379	21	151	159	NORM	N_D	0	0
20131129-151745	0	0	4485261	1751556	2733705	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17371	22	142	159	NORM	N_D	0	0
20131129-151749	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17433	9	106	124	NORM	N_D	0	0
20131129-151753	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17441	9	106	124	NORM	N_D	0	0
20131129-151755	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17414	9	115	133	NORM	N_D	0	0
20131129-151757	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17406	10	115	124	NORM	N_D	0	0
20131129-151759	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17408	9	115	124	NORM	N_D	0	0
20131129-151801	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17418	7	115	115	NORM	N_D	0	0
20131129-151805	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17376	8	115	115	NORM	N_D	0	0
20131129-151809	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17363	6	106	124	NORM	N_D	0	0
20131129-151815	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17347	11	115	124	NORM	N_D	0	0
20131129-151817	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17343	10	115	115	NORM	N_D	0	0
20131129-151819	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17389	12	115	124	NORM	N_D	0	0
20131129-151821	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17390	11	115	124	NORM	N_D	0	0
20131129-151823	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17391	10	115	124	NORM	N_D	0	0
20131129-151825	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17384	8	106	124	NORM	N_D	0	0
20131129-151827	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17392	8	124	124	NORM	N_D	0	0
20131129-151831	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17427	24	151	177	NORM	N_D	0	0
20131129-151835	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17441	24	159	159	NORM	N_D	0	0
20131129-151837	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17429	21	133	151	NORM	N_D	0	0
20131129-151839	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17393	20	133	151	NORM	N_D	0	0
20131129-151841	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17418	2	97	106	NORM	N_D	0	0
20131129-151843	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17417	0	97	106	NORM	N_D	0	0
20131129-151846	0	0	4485262	1751556	2733706	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17410	3	97	106	NORM	N_D	0	0
20131129-151848	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17414	0	97	106	NORM	N_D	0	0
20131129-151852	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17415	0	97	106	NORM	N_D	0	0
20131129-151856	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17410	1	97	115	NORM	N_D	0	0
20131129-151900	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17441	0	97	115	NORM	N_D	0	0
20131129-151902	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17407	3	97	115	NORM	N_D	0	0
20131129-151904	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17396	3	97	106	NORM	N_D	0	0
20131129-151906	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17394	2	97	106	NORM	N_D	0	0
20131129-151908	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17378	0	88	106	NORM	N_D	0	0
20131129-151910	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17355	2	97	106	NORM	N_D	0	0
20131129-151912	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17302	4	97	106	NORM	N_D	0	0
20131129-151916	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17255	6	115	106	NORM	N_D	0	0
20131129-151920	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17287	22	151	168	NORM	N_D	0	0
20131129-151922	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17295	22	151	159	NORM	N_D	0	0
20131129-151924	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17341	22	151	159	NORM	N_D	0	0
20131129-151926	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17350	22	151	159	NORM	N_D	0	0
20131129-151928	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17340	22	151	159	NORM	N_D	0	0
20131129-151932	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9123	9187	0	0	17350	22	151	159	NORM	N_D	0	0
20131129-151934	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17377	22	151	159	NORM	N_D	0	0
20131129-151938	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17350	16	124	133	NORM	N_D	0	0
20131129-151942	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63934	0	9187	9187	0	0	17364	16	124	133	NORM	N_D	0	0
20131129-151944	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17356	17	124	133	NORM	N_D	0	0
20131129-151946	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17356	16	124	133	NORM	N_D	0	0
20131129-151948	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9252	9252	0	0	17387	17	124	142	NORM	N_D	0	0
20131129-151950	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17390	15	124	142	NORM	N_D	0	0
20131129-151952	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17377	17	124	133	NORM	N_D	0	0
20131129-151954	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17369	17	124	133	NORM	N_D	0	0
20131129-151956	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17382	17	124	133	NORM	N_D	0	0
20131129-152000	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17378	17	124	133	NORM	N_D	0	0
20131129-152004	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17433	17	124	133	NORM	N_D	0	0
20131129-152008	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17451	17	124	142	NORM	N_D	0	0
20131129-152010	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17447	17	124	133	NORM	N_D	0	0
20131129-152015	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17432	17	124	133	NORM	N_D	0	0
20131129-152019	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17417	17	124	133	NORM	N_D	0	0
20131129-152021	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17387	17	124	133	NORM	N_D	0	0
20131129-152023	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9123	0	0	17418	17	124	124	NORM	N_D	0	0
20131129-152025	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9123	9187	0	0	17393	15	124	133	NORM	N_D	0	0
20131129-152027	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9123	9187	0	0	17396	15	124	142	NORM	N_D	0	0
20131129-152031	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17402	21	151	159	NORM	N_D	0	0
20131129-152033	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17385	21	142	151	NORM	N_D	0	0
20131129-152037	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17395	30	204	204	NORM	N_D	0	0
20131129-152039	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17382	34	213	231	NORM	N_D	0	0
20131129-152043	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17382	34	222	231	NORM	N_D	0	0
20131129-152045	0	0	4485263	1751556	2733707	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17396	34	213	231	NORM	N_D	0	0
20131129-152049	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17408	35	231	231	NORM	N_D	0	0
20131129-152053	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17417	34	213	231	NORM	N_D	0	0
20131129-152057	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17425	30	195	204	NORM	N_D	0	0
20131129-152059	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17432	25	168	186	NORM	N_D	0	0
20131129-152101	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17441	24	168	168	NORM	N_D	0	0
20131129-152105	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9187	9187	0	0	17417	25	159	177	NORM	N_D	0	0
20131129-152107	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17399	25	168	177	NORM	N_D	0	0
20131129-152111	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17375	25	168	177	NORM	N_D	0	0
20131129-152113	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17356	24	168	177	NORM	N_D	0	0
20131129-152115	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9187	0	0	17374	3	97	97	NORM	N_D	0	0
20131129-152119	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17357	2	88	115	NORM	N_D	0	0
20131129-152121	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17355	16	133	142	NORM	N_D	0	0
20131129-152125	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17356	19	133	151	NORM	N_D	0	0
20131129-152127	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17373	18	133	151	NORM	N_D	0	0
20131129-152129	0	0	4485264	1751556	2733708	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9187	0	0	17380	19	133	151	NORM	N_D	0	0
20131129-152504	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17414	26	177	177	NORM	N_D	0	0
20131129-152508	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17406	21	124	159	NORM	N_D	0	0
20131129-152512	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17419	24	159	168	NORM	N_D	0	0
20131129-152522	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17447	19	133	142	NORM	N_D	0	0
20131129-152524	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17427	19	124	142	NORM	N_D	0	0
