20131204-075742	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17463	4	35	35	NORM	PA_E	8	0
20131204-075746	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17459	1	53	53	NORM	PA_E	8	0
20131204-075749	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17448	0	79	79	NORM	PA_E	8	0
20131204-075753	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17463	19	151	151	NORM	PA_E	8	0
20131204-075757	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17456	60	399	399	NORM	PA_E	8	0
20131204-075801	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1051	16344	0	0	2095	2097	17399	1021	6888	6888	NORM	PA_E	8	0
20131204-075804	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1021	16288	0	0	2045	2048	17397	1039	6879	6879	NORM	PA_E	8	0
20131204-075808	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	998	16302	0	0	1992	1995	17387	1039	6888	6888	NORM	PA_E	8	0
20131204-075812	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	975	16292	0	0	1949	1950	17393	1039	6897	6897	NORM	PA_E	8	0
20131204-075815	15509	990244	4499733	1756697	2743036	1419974	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	949	16366	0	0	1883	1893	17374	1040	6915	6915	NORM	PA_E	8	0
20131204-075819	15509	990244	4499733	1756697	2743036	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	921	13434	0	0	1400	1498	17380	822	5688	5688	NORM	PA_E	8	0
20131204-075823	15509	990244	4499733	1756697	2743036	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	145	2591	0	0	288	291	17423	207	1386	1386	NORM	PA_E	8	0
20131204-075827	15509	990244	4499733	1756697	2743036	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	239	4715	0	0	803	800	17358	330	2622	2622	NORM	PA_E	8	0
20131204-075830	15509	990244	4499733	1756697	2743036	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	383	6709	0	0	767	766	17368	442	2941	2941	NORM	PA_E	8	0
20131204-075834	15509	990244	4499733	1756697	2743036	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	385	6694	0	0	775	774	17365	437	2906	2906	NORM	PA_E	8	0
20131204-075838	15509	990244	4499744	1756697	2743047	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	551	9515	0	0	1199	1202	17410	585	4044	4044	NORM	PA_E	8	0
20131204-075841	15509	990244	4499744	1756697	2743047	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	721	12525	0	0	1444	1444	17419	786	5226	5226	NORM	PA_E	8	0
20131204-075845	15509	990244	4499744	1756697	2743047	1419975	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	716	12535	0	0	1424	1427	17415	785	5208	5208	NORM	PA_E	8	0
20131204-075849	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	510	8983	0	0	1020	1019	17430	581	3795	3777	NORM	PA_E	8	0
20131204-075852	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	707	12415	0	0	1417	1415	17429	782	5181	5181	NORM	PA_E	8	0
20131204-075856	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	323	6202	0	0	708	818	17472	385	2586	2586	NORM	PA_E	8	0
20131204-075900	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	548	9550	0	0	1097	1109	17451	585	3875	3875	NORM	PA_E	8	0
20131204-075904	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	542	9525	0	0	1217	1202	17432	648	4204	4204	NORM	PA_E	8	0
20131204-075907	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	8	0	0	5	1	17484	54	284	275	NORM	PA_E	8	0
20131204-075911	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17500	23	168	168	NORM	PA_E	8	0
20131204-075915	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17499	20	151	151	NORM	PA_E	8	0
20131204-075918	15509	990244	4499744	1756697	2743047	1419976	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65516	0	1991	0	64793	64783	17557	180	1342	1342	NORM	PA_E	8	0
20131204-075922	15509	990244	4499744	1756697	2743047	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64908	0	3662	0	64260	64252	17511	441	3075	3075	NORM	PA_E	8	0
20131204-075926	15509	990244	4499744	1756697	2743047	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64908	0	3662	0	64261	64251	17539	502	3315	3315	NORM	PA_E	8	0
20131204-075930	15509	990244	4499744	1756697	2743047	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	257	0	65422	65416	17564	78	355	355	NORM	PA_E	8	0
20131204-075933	15509	990244	4499744	1756697	2743047	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65409	65412	17478	18	142	142	NORM	PA_E	8	0
20131204-075937	15509	990244	4499754	1756699	2743055	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65460	0	449	0	65374	65371	17493	39	257	257	NORM	PA_E	8	0
20131204-075941	15509	990244	4499754	1756699	2743055	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65250	0	2120	0	64793	64792	17495	223	1653	1653	NORM	PA_E	8	0
20131204-075945	15509	990244	4499754	1756699	2743055	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65438	0	578	0	65322	65323	17472	61	399	399	NORM	PA_E	8	0
20131204-075948	15509	990244	4499754	1756699	2743055	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65172	0	2120	0	64779	64787	17493	284	1893	1893	NORM	PA_E	8	0
20131204-075952	15509	990244	4499754	1756699	2743055	1419977	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65172	0	1799	0	65415	65402	17427	117	568	568	NORM	PA_E	8	0
20131204-075956	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65425	65406	17450	0	71	71	NORM	PA_E	8	0
20131204-080000	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17447	33	222	222	NORM	PA_E	8	0
20131204-080003	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17441	36	257	257	NORM	PA_E	8	0
20131204-080007	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17423	43	293	293	NORM	PA_E	8	0
20131204-080011	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17359	45	302	302	NORM	PA_E	8	0
20131204-080015	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65172	0	2120	0	64787	64794	17465	278	1848	1848	NORM	PA_E	8	0
20131204-080018	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17289	51	319	319	NORM	PA_E	8	0
20131204-080022	15509	990244	4499754	1756699	2743055	1419978	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65438	0	578	0	65322	65322	17478	36	248	239	NORM	PA_E	8	0
20131204-080026	15509	990244	4499754	1756699	2743055	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17338	55	346	346	NORM	PA_E	8	0
20131204-080030	15509	990244	4499754	1756699	2743055	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17410	45	311	311	NORM	PA_E	8	0
20131204-080033	15509	990244	4499754	1756699	2743055	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	65526	65528	17416	55	355	399	NORM	PA_E	8	0
20131204-080037	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64587	0	5525	0	63554	63539	17451	655	4506	4506	NORM	PA_E	8	0
20131204-080041	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64333	0	7003	0	63104	63112	17465	819	5350	5350	NORM	PA_E	8	0
20131204-080044	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64399	0	6553	0	63245	63561	17426	694	4612	4612	NORM	PA_E	8	0
20131204-080048	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64731	0	4690	0	63896	63899	17392	457	3021	3021	NORM	PA_E	8	0
20131204-080052	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64731	0	4690	0	63896	63899	17368	429	2835	2835	NORM	PA_E	8	0
20131204-080056	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64001	0	8930	0	62439	62436	17393	771	5075	5075	NORM	PA_E	8	0
20131204-080059	15509	990244	4499754	1756701	2743053	1419979	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63703	0	10665	0	61666	61668	17399	819	5430	5430	NORM	PA_E	8	0
20131204-080103	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63637	0	10986	0	61718	61728	17399	687	4497	4497	NORM	PA_E	8	0
20131204-080107	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63515	0	11757	0	61628	61633	17404	554	3635	3635	NORM	PA_E	8	0
20131204-080111	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62963	0	14841	0	60813	60821	17424	494	3164	3164	NORM	PA_E	8	0
20131204-080114	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62731	0	16319	385	60057	60039	17392	306	1964	1964	NORM	PA_E	8	0
20131204-080118	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63073	0	15355	8095	64319	64416	17356	24	159	159	NORM	PA_E	8	0
20131204-080122	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	64046	0	9059	9059	0	0	17356	37	257	257	NORM	CH_I	9	0
20131204-080125	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9444	9444	0	0	17344	37	266	266	NORM	CH_E	9	0
20131204-080129	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17340	36	257	257	NORM	CH_E	9	0
20131204-080133	15509	990244	4499754	1756701	2743053	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	17405	37	257	257	NORM	CH_E	9	0
20131204-080136	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17410	36	257	257	NORM	CH_E	9	0
20131204-080140	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17409	31	222	222	NORM	CH_E	9	0
20131204-080144	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17382	32	222	222	NORM	CH_E	9	0
20131204-080147	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17366	32	222	222	NORM	CH_E	9	0
20131204-080151	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	8995	8995	0	0	17386	32	222	222	NORM	CH_E	9	0
20131204-080155	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63967	0	8995	8995	0	0	17401	54	364	364	NORM	CH_E	9	0
20131204-080159	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63977	0	8930	8930	0	0	17363	56	373	373	NORM	CH_E	9	0
20131204-080202	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63977	0	8866	8866	0	0	17396	68	444	444	NORM	CH_E	9	0
20131204-080206	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3395	16365	0	0	6812	6829	17349	313	2150	2390	NORM	PA_I	9	0
20131204-080210	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3414	16391	0	0	6826	6839	17311	907	6035	6035	NORM	PA_E	9	0
20131204-080213	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2733	16412	0	0	5299	5221	17286	1122	7412	7412	NORM	PA_E	9	0
20131204-080217	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2081	16367	0	0	4108	4116	17308	1082	7181	7181	NORM	PA_E	9	0
20131204-080221	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1763	16416	0	0	3506	3467	17301	1072	7154	7146	NORM	PA_E	9	0
20131204-080224	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1545	16428	0	0	3065	3062	17299	1068	7083	7083	NORM	PA_E	9	0
20131204-080228	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1395	16348	0	0	2761	2764	17302	1063	7039	7039	NORM	PA_E	9	0
20131204-080232	15509	990244	4499754	1756713	2743041	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1277	16367	0	0	2534	2535	17283	1061	7048	7048	NORM	PA_E	9	0
20131204-080236	15509	990244	4499754	1756713	2743055	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1189	16380	0	0	2359	2370	17308	1060	7057	7057	NORM	PA_E	9	0
20131204-080239	15509	990244	4499768	1756713	2743055	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1124	16387	0	0	2234	2239	17280	1055	7003	7003	NORM	PA_E	9	0
20131204-080243	15509	990244	4499768	1756713	2743055	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1073	16437	0	0	2134	2138	17299	1055	6995	6995	NORM	PA_E	9	0
20131204-080247	15509	990244	4499768	1756713	2743055	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1019	16304	0	0	2045	2050	17308	1052	6977	6986	NORM	PA_E	9	0
20131204-080250	15509	990244	4499768	1756713	2743055	1419980	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	984	16321	0	0	1960	1960	17299	1051	7003	7003	NORM	PA_E	9	0
20131204-080254	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	962	16387	0	0	1924	1913	17295	1057	7012	7012	NORM	PA_E	9	0
20131204-080258	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	941	16431	0	0	1868	1876	17301	1056	6986	6986	NORM	PA_E	9	0
20131204-080302	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	8	0	0	126	0	17340	108	906	906	NORM	PA_E	9	0
20131204-080305	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	208	3690	0	0	417	418	17328	268	1786	1786	NORM	PA_E	9	0
20131204-080309	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	361	6497	0	0	726	722	17322	408	2773	2790	NORM	PA_E	9	0
20131204-080313	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	544	9899	0	0	1075	1085	17359	589	3981	3981	NORM	PA_E	9	0
20131204-080316	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	315	5904	0	0	666	665	17359	357	2470	2470	NORM	PA_E	9	0
20131204-080320	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	3790	3790	65533	64646	17401	89	346	1146	NORM	PA_E	9	0
20131204-080324	15509	990244	4499768	1756713	2743055	1419981	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63481	0	11693	7067	63835	63841	17390	618	4097	4097	NORM	PA_E	9	0
20131204-080328	15509	990244	4499768	1756713	2743055	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	204	3212	0	0	448	449	17378	250	1626	1626	NORM	PA_E	9	0
20131204-080331	15509	990244	4499768	1756713	2743055	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	373	5751	0	0	750	747	17374	379	2515	2515	NORM	PA_E	9	0
20131204-080335	15509	990244	4499768	1756715	2743055	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	462	7143	0	0	922	926	17383	448	3004	3021	NORM	PA_E	9	0
20131204-080339	15509	990244	4499784	1756715	2743069	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	486	7592	0	0	1104	1103	17346	525	3510	3510	NORM	PA_E	9	0
20131204-080342	15509	990244	4499784	1756715	2743069	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	731	11702	0	0	1470	1466	17354	732	4879	4879	NORM	PA_E	9	0
20131204-080346	15509	990244	4499784	1756715	2743069	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	805	13121	0	0	1608	1602	17328	792	5270	5332	NORM	PA_E	9	0
20131204-080350	15509	990244	4499784	1756715	2743069	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	513	8521	0	0	1024	1051	17383	570	3635	3635	NORM	PA_E	9	0
20131204-080353	15509	990244	4499784	1756715	2743069	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	523	8743	0	0	1043	1045	17355	556	3697	3697	NORM	PA_E	9	0
20131204-080357	15509	990244	4499784	1756715	2743069	1419982	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	366	6086	0	0	762	761	17360	423	2817	2817	NORM	PA_E	9	0
20131204-080401	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	400	6687	0	0	800	795	17386	437	2915	2915	NORM	PA_E	9	0
20131204-080405	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	398	6222	0	0	2	5	17361	351	1679	1679	NORM	PA_E	9	0
20131204-080408	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17379	45	302	302	NORM	PA_E	9	0
20131204-080412	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17376	81	462	462	NORM	PA_E	9	0
20131204-080416	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	324	5548	0	0	678	685	17360	327	2239	2328	NORM	PA_E	9	0
20131204-080419	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	362	5850	0	0	722	733	17365	384	2559	2559	NORM	PA_E	9	0
20131204-080423	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	391	6344	0	0	777	780	17363	416	2764	2746	NORM	PA_E	9	0
20131204-080427	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	397	6465	0	0	792	792	17375	425	2808	2808	NORM	PA_E	9	0
20131204-080430	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	424	6919	0	0	842	849	17371	454	3004	3004	NORM	PA_E	9	0
20131204-080434	15509	990244	4499784	1756715	2743069	1419983	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	12	0	0	0	4	17377	77	391	391	NORM	PA_E	9	0
20131204-080438	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17394	36	257	257	NORM	PA_E	9	0
20131204-080442	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65322	0	2313	0	64263	64269	17398	249	1768	1768	NORM	PA_E	9	0
20131204-080445	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64452	0	6232	0	63823	63841	17429	608	4035	4035	NORM	PA_E	9	0
20131204-080449	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64418	0	6746	0	62979	62928	17405	749	4950	5208	NORM	PA_E	9	0
20131204-080453	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64249	0	7324	0	62720	62711	17398	755	5021	5021	NORM	PA_E	9	0
20131204-080457	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64079	0	8288	0	62587	62593	17394	725	4790	4790	NORM	PA_E	9	0
20131204-080500	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64012	0	8673	0	62460	62403	17399	680	4470	4470	NORM	PA_E	9	0
20131204-080504	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63808	0	9830	0	62048	62032	17382	663	4417	4417	NORM	PA_E	9	0
20131204-080508	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63763	0	10151	0	61972	61883	17365	582	3786	3786	NORM	PA_E	9	0
20131204-080511	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63119	0	13749	0	60927	60955	17390	544	3564	3564	NORM	PA_E	9	0
20131204-080515	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63650	0	10729	0	61723	61724	17362	283	1866	1866	NORM	PA_E	9	0
20131204-080519	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63424	0	12528	0	61047	60756	17355	186	1235	1235	NORM	PA_E	9	0
20131204-080523	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63820	0	10151	10151	65531	65535	17361	45	319	319	NORM	PA_E	9	0
20131204-080526	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	126	0	64497	0	4304	4304	0	0	17357	38	266	266	NORM	PA_E	9	0
20131204-080530	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9059	9059	0	0	17347	34	231	231	NORM	CH_I	10	0
20131204-080534	15509	990244	4499795	1756715	2743080	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	17350	33	231	231	NORM	CH_E	10	0
20131204-080537	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	9059	9059	0	0	17347	26	186	186	NORM	CH_E	10	0
20131204-080541	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17341	23	168	168	NORM	CH_E	10	0
20131204-080545	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17326	23	168	168	NORM	CH_E	10	0
20131204-080549	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8866	8866	0	0	17371	23	168	168	NORM	CH_E	10	0
