20131129-151912	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17296	3	106	106	NORM	N_D	0	0
20131129-151916	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17251	10	133	133	NORM	N_D	0	0
20131129-151919	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17290	22	168	168	NORM	N_D	0	0
20131129-151923	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17343	21	159	159	NORM	N_D	0	0
20131129-151927	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17349	22	159	159	NORM	N_D	0	0
20131129-151930	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17357	22	159	159	NORM	N_D	0	0
20131129-151934	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17274	22	159	159	NORM	N_D	0	0
20131129-151938	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17350	17	124	124	NORM	N_D	0	0
20131129-151942	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9252	9252	0	0	17359	15	133	133	NORM	N_D	0	0
20131129-151945	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17367	16	133	133	NORM	N_D	0	0
20131129-151949	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63934	0	9187	9187	0	0	17396	16	142	142	NORM	N_D	0	0
20131129-151953	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9123	0	0	17382	17	133	133	NORM	N_D	0	0
20131129-151956	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17381	17	133	133	NORM	N_D	0	0
20131129-152000	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17378	17	133	133	NORM	N_D	0	0
20131129-152004	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17430	18	124	124	NORM	N_D	0	0
20131129-152007	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17462	17	133	133	NORM	N_D	0	0
20131129-152011	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17450	17	133	133	NORM	N_D	0	0
20131129-152015	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17425	17	133	133	NORM	N_D	0	0
20131129-152018	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17420	18	133	133	NORM	N_D	0	0
20131129-152022	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17411	17	133	124	NORM	N_D	0	0
20131129-152026	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17392	16	133	133	NORM	N_D	0	0
20131129-152029	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17404	21	159	159	NORM	N_D	0	0
20131129-152033	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17389	20	159	159	NORM	N_D	0	0
20131129-152037	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17391	33	222	222	NORM	N_D	0	0
20131129-152041	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17394	34	222	222	NORM	N_D	0	0
20131129-152044	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17380	34	231	231	NORM	N_D	0	0
20131129-152048	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17410	35	231	239	NORM	N_D	0	0
20131129-152052	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17411	35	231	231	NORM	N_D	0	0
20131129-152055	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17432	33	231	231	NORM	N_D	0	0
20131129-152059	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9059	9059	0	0	17426	25	177	177	NORM	N_D	0	0
20131129-152103	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17432	25	177	177	NORM	N_D	0	0
20131129-152106	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9187	0	0	17390	25	177	177	NORM	N_D	0	0
20131129-152110	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17377	25	177	177	NORM	N_D	0	0
20131129-152114	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9187	9123	0	0	17364	11	124	124	NORM	N_D	0	0
20131129-152118	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17364	2	106	106	NORM	N_D	0	0
20131129-152121	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17353	17	151	151	NORM	N_D	0	0
20131129-152125	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17356	19	151	151	NORM	N_D	0	0
20131129-152129	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17369	19	142	142	NORM	N_D	0	0
20131129-152132	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17367	19	151	151	NORM	N_D	0	0
20131129-152136	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17365	24	195	195	NORM	N_D	0	0
20131129-152140	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17367	33	222	222	NORM	N_D	0	0
20131129-152143	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17365	32	222	222	NORM	N_D	0	0
20131129-152147	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17407	32	222	231	NORM	N_D	0	0
20131129-152151	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17368	33	231	231	NORM	N_D	0	0
20131129-152154	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17329	33	231	231	NORM	N_D	0	0
20131129-152158	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17295	34	231	231	NORM	N_D	0	0
20131129-152202	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17283	27	195	195	NORM	N_D	0	0
20131129-152206	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17267	27	195	195	NORM	N_D	0	0
20131129-152209	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17263	26	195	195	NORM	N_D	0	0
20131129-152213	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17328	13	133	124	NORM	N_D	0	0
20131129-152217	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63944	0	9059	9123	0	0	17337	5	106	106	NORM	N_D	0	0
20131129-152220	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17415	7	106	106	NORM	N_D	0	0
20131129-152224	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17439	13	124	124	NORM	N_D	0	0
20131129-152228	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17401	19	151	159	NORM	N_D	0	0
20131129-152231	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17368	25	177	177	NORM	N_D	0	0
20131129-152235	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17364	24	177	177	NORM	N_D	0	0
20131129-152239	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17365	25	168	168	NORM	N_D	0	0
20131129-152243	0	0	4485264	1751556	2733708	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17364	24	177	177	NORM	N_D	0	0
20131129-152246	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17393	25	177	177	NORM	N_D	0	0
20131129-152250	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17412	24	177	177	NORM	N_D	0	0
20131129-152254	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17404	29	204	204	NORM	N_D	0	0
20131129-152257	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17391	29	204	204	NORM	N_D	0	0
20131129-152301	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17343	20	151	151	NORM	N_D	0	0
20131129-152305	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17386	20	151	151	NORM	N_D	0	0
20131129-152308	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17407	19	151	151	NORM	N_D	0	0
20131129-152312	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17421	19	151	151	NORM	N_D	0	0
20131129-152316	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17432	20	142	142	NORM	N_D	0	0
20131129-152320	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17439	19	142	142	NORM	N_D	0	0
20131129-152323	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17429	18	133	133	NORM	N_D	0	0
20131129-152327	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17451	18	142	142	NORM	N_D	0	0
20131129-152331	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17474	18	142	142	NORM	N_D	0	0
20131129-152334	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17496	18	142	133	NORM	N_D	0	0
20131129-152338	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17484	23	168	168	NORM	N_D	0	0
20131129-152342	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17456	23	168	168	NORM	N_D	0	0
20131129-152345	0	0	4485265	1751556	2733709	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17453	24	168	168	NORM	N_D	0	0
20131129-152349	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17477	18	142	142	NORM	N_D	0	0
20131129-152353	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17481	18	142	142	NORM	N_D	0	0
20131129-152356	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17463	19	142	142	NORM	N_D	0	0
20131129-152400	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17471	18	142	142	NORM	N_D	0	0
20131129-152404	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8866	8930	0	0	17469	19	142	142	NORM	N_D	0	0
20131129-152407	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17463	19	142	142	NORM	N_D	0	0
20131129-152411	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17469	24	168	168	NORM	N_D	0	0
20131129-152415	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17435	24	168	168	NORM	N_D	0	0
20131129-152419	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17423	32	222	222	NORM	N_D	0	0
20131129-152422	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17411	34	231	231	NORM	N_D	0	0
20131129-152426	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17444	34	231	231	NORM	N_D	0	0
20131129-152430	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17430	36	257	257	NORM	N_D	0	0
20131129-152433	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17429	36	231	231	NORM	N_D	0	0
20131129-152437	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17454	33	222	222	NORM	N_D	0	0
20131129-152441	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17451	33	222	222	NORM	N_D	0	0
20131129-152444	0	0	4485266	1751556	2733710	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17463	33	222	222	NORM	N_D	0	0
20131129-152448	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63966	0	8930	8930	0	0	17463	32	222	222	NORM	N_D	0	0
20131129-152452	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17453	33	222	222	NORM	N_D	0	0
20131129-152456	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17444	25	186	186	NORM	N_D	0	0
20131129-152459	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17421	25	177	177	NORM	N_D	0	0
20131129-152503	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17417	26	186	186	NORM	N_D	0	0
20131129-152507	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17410	26	186	186	NORM	N_D	0	0
20131129-152510	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17415	24	168	168	NORM	N_D	0	0
20131129-152514	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8802	8866	0	0	17428	24	168	168	NORM	N_D	0	0
20131129-152518	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17430	19	142	142	NORM	N_D	0	0
20131129-152521	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17439	19	142	142	NORM	N_D	0	0
20131129-152525	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8802	8802	0	0	17436	19	142	142	NORM	N_D	0	0
20131129-152529	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8802	8802	0	0	17422	19	151	151	NORM	N_D	0	0
20131129-152532	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17383	11	124	124	NORM	N_D	0	0
20131129-152536	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17349	8	124	124	NORM	N_D	0	0
20131129-152540	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17325	9	124	124	NORM	N_D	0	0
20131129-152544	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17317	8	124	124	NORM	N_D	0	0
20131129-152547	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17305	0	88	88	NORM	N_D	0	0
20131129-152551	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17296	0	79	79	NORM	N_D	0	0
20131129-152555	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17301	0	79	79	NORM	N_D	0	0
20131129-152558	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17304	0	88	88	NORM	N_D	0	0
20131129-152602	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63931	0	8995	8995	0	0	17356	1	106	106	NORM	N_D	0	0
20131129-152606	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63920	0	8930	8930	0	0	17381	0	106	106	NORM	N_D	0	0
20131129-152609	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8930	0	0	17390	2	115	115	NORM	N_D	0	0
20131129-152613	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17412	3	115	115	NORM	N_D	0	0
20131129-152617	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17463	1	115	115	NORM	N_D	0	0
20131129-152621	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17424	1	106	106	NORM	N_D	0	0
20131129-152624	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17412	2	106	106	NORM	N_D	0	0
20131129-152628	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17442	16	151	151	NORM	N_D	0	0
20131129-152632	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17485	21	159	159	NORM	N_D	0	0
20131129-152635	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17466	21	159	159	NORM	N_D	0	0
20131129-152639	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17474	21	159	159	NORM	N_D	0	0
20131129-152643	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17450	21	159	159	NORM	N_D	0	0
20131129-152646	0	0	4485267	1751556	2733711	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8738	0	0	17481	21	159	159	NORM	N_D	0	0
20131129-152650	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17460	18	142	133	NORM	N_D	0	0
20131129-152654	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17469	16	133	133	NORM	N_D	0	0
20131129-152657	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17501	15	133	133	NORM	N_D	0	0
20131129-152701	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17456	15	133	133	NORM	N_D	0	0
20131129-152705	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17453	15	133	133	NORM	N_D	0	0
20131129-152709	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17480	16	133	133	NORM	N_D	0	0
20131129-152712	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17502	0	106	106	NORM	N_D	0	0
20131129-152716	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17486	2	106	106	NORM	N_D	0	0
20131129-152720	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17479	0	106	106	NORM	N_D	0	0
20131129-152723	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17462	3	106	106	NORM	N_D	0	0
20131129-152727	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17478	0	106	106	NORM	N_D	0	0
20131129-152731	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	0	63966	0	8609	8609	0	0	17468	19	142	142	NORM	N_D	0	0
20131129-152734	0	0	4485268	1751556	2733712	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	130	0	63967	0	8673	8673	0	0	17428	19	142	142	NORM	N_D	0	0
