20131206-172948	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3965	117	3689	1612	16351	0	0	3231	3218	16519	1093	7181	7270	NORM	PA_E	9	0
20131206-172950	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4310	117	3691	1499	16394	0	0	2976	2958	16522	1084	7119	7217	NORM	PA_E	9	0
20131206-172952	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4639	117	3693	1394	16401	0	0	2766	2758	16521	1081	7110	7190	NORM	PA_E	9	0
20131206-172954	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4963	117	3695	1310	16393	0	0	2597	2587	16518	1079	7092	7172	NORM	PA_E	9	0
20131206-172956	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5237	117	3698	1236	16393	0	0	2457	2443	16518	1077	7083	7154	NORM	PA_E	9	0
20131206-172958	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5510	117	3700	1175	16380	0	0	2352	2349	16522	1076	7074	7154	NORM	PA_E	9	0
20131206-173000	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5786	117	3703	1118	16336	0	0	2230	2235	16521	1081	7119	7172	NORM	PA_E	9	0
20131206-173002	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6024	117	3705	1073	16345	0	0	2131	2134	16528	1096	7226	7297	NORM	PA_E	9	0
20131206-173004	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6249	117	3708	1030	16332	0	0	2055	2050	16555	1098	7190	7297	NORM	PA_E	9	0
20131206-173007	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6474	117	3711	0	0	0	0	2	0	16642	99	444	453	NORM	PA_E	9	0
20131206-173009	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6520	117	3714	0	0	0	0	0	0	16634	45	284	293	NORM	PA_E	9	0
20131206-173011	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6558	117	3717	0	0	0	0	0	0	16647	44	284	302	NORM	PA_E	9	0
20131206-173013	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6603	117	3720	0	0	0	0	0	0	16637	43	284	302	NORM	PA_E	9	0
20131206-173015	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6640	117	3723	0	0	0	0	0	0	16634	34	213	231	NORM	PA_E	9	0
20131206-173017	15424	951132	4509569	1760188	2749381	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6678	117	3726	0	0	0	0	0	0	16645	29	186	204	NORM	PA_E	9	0
20131206-173019	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6724	117	3729	0	0	0	0	0	0	16637	33	213	222	NORM	PA_E	9	0
20131206-173021	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6764	117	3732	0	0	0	0	0	0	16636	33	213	222	NORM	PA_E	9	0
20131206-173023	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6799	117	3735	0	0	0	0	0	0	16643	33	213	222	NORM	PA_E	9	0
20131206-173025	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6828	117	3738	0	0	0	0	0	0	16652	33	213	222	NORM	PA_E	9	0
20131206-173028	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6837	117	3742	0	0	0	0	0	0	16643	29	186	204	NORM	PA_E	9	0
20131206-173030	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6829	117	3745	0	0	0	0	0	0	16644	24	151	168	NORM	PA_E	9	0
20131206-173032	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6809	117	3748	0	0	0	0	0	0	16636	22	151	168	NORM	PA_E	9	0
20131206-173034	15424	951132	4509584	1760188	2749396	1421347	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6782	117	3751	0	0	0	0	0	0	16635	23	151	159	NORM	PA_E	9	0
20131206-173036	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6752	117	3754	0	0	0	0	0	0	16643	22	142	159	NORM	PA_E	9	0
20131206-173038	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6742	117	3757	0	0	0	0	0	0	16643	22	151	159	NORM	PA_E	9	0
20131206-173040	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6747	117	3760	0	0	0	0	0	0	16648	22	151	159	NORM	PA_E	9	0
20131206-173042	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6774	117	3763	0	0	0	0	0	0	16642	25	177	186	NORM	PA_E	9	0
20131206-173044	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6815	117	3766	0	0	0	0	0	0	16636	26	168	186	NORM	PA_E	9	0
20131206-173046	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6870	117	3770	0	0	0	0	0	0	16593	26	168	186	NORM	PA_E	9	0
20131206-173049	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6916	117	3773	0	0	0	0	0	0	16599	22	204	159	NORM	PA_E	9	0
20131206-173051	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6912	117	3776	64868	0	4047	0	64185	64182	16649	526	3555	3573	NORM	PA_E	9	0
20131206-173053	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6832	117	3779	64878	0	4047	0	64184	64187	16656	545	3573	3617	NORM	PA_E	9	0
20131206-173055	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6749	117	3782	64868	0	4047	0	64186	64191	16650	541	3546	3599	NORM	PA_E	9	0
20131206-173057	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6714	117	3785	65441	0	578	0	65327	65328	16597	104	444	488	NORM	PA_E	9	0
20131206-173059	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6739	117	3788	65441	0	578	0	65329	65331	16599	65	417	435	NORM	PA_E	9	0
20131206-173101	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6757	117	3791	65441	0	578	0	65326	65328	16607	55	311	337	NORM	PA_E	9	0
20131206-173103	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6756	117	3794	64656	0	6746	0	62871	62871	16701	781	6106	5643	NORM	PA_E	9	0
20131206-173105	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6505	117	3797	62828	0	16384	8159	62763	62735	16697	988	6541	6568	NORM	PA_E	9	0
20131206-173107	15424	951132	4509584	1760188	2749396	1421348	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6068	117	3800	63306	0	13492	4497	62567	62566	16703	991	6559	6577	NORM	PA_E	9	0
20131206-173112	15424	951132	4509584	1760188	2749396	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5398	117	3805	63816	0	10408	192	62190	62200	16703	994	6577	6595	NORM	PA_E	9	0
20131206-173114	15424	951132	4509584	1760188	2749396	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5108	117	3808	64762	0	2955	0	65282	0	16652	295	1155	1253	NORM	PA_E	9	0
20131206-173116	15424	951132	4509584	1760188	2749396	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5107	117	3810	0	0	0	0	0	0	16660	4	0	17	NORM	PA_E	9	0
20131206-173118	15424	951132	4509584	1760195	2749396	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5121	117	3812	0	0	0	0	0	0	16662	0	65528	8	NORM	PA_E	9	0
20131206-173120	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5037	117	3815	63454	0	12528	12528	0	0	16665	0	65528	8	NORM	PA_E	9	0
20131206-173122	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4754	117	3817	63433	0	12785	12785	0	0	16664	0	65528	8	NORM	PA_E	9	0
20131206-173124	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4469	117	3819	63423	0	12785	12785	0	0	17319	0	65528	8	NORM	PA_E	9	0
20131206-173126	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4171	117	3821	62998	0	15420	15420	0	0	17331	0	65528	8	NORM	PA_E	9	0
20131206-173128	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3806	117	3823	62923	0	15805	15869	0	0	17352	0	65528	8	NORM	PA_E	9	0
20131206-173131	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3403	117	3824	62902	0	15934	15934	0	0	17320	0	65528	8	NORM	PA_E	9	0
20131206-173133	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3007	117	3826	62902	0	15934	15934	0	0	17253	0	65528	8	NORM	PA_E	9	0
20131206-173135	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2612	117	3827	64836	0	3341	3341	0	0	17286	0	65528	8	NORM	PA_E	9	0
20131206-173137	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2542	117	3828	0	0	0	0	0	0	17290	0	65528	8	NORM	PA_E	9	0
20131206-173139	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2554	117	3829	0	0	0	0	0	0	17260	0	65528	0	NORM	PA_E	9	0
20131206-173141	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2562	117	3831	64708	0	5011	5140	0	0	17262	0	65528	8	NORM	PA_E	9	0
20131206-173143	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2443	117	3832	63317	0	13749	13749	0	0	17258	0	0	8	NORM	PA_E	9	0
20131206-173145	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2118	117	3833	62828	0	15034	15034	0	0	17258	0	65528	8	NORM	PA_E	9	0
20131206-173147	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1709	117	3834	63741	0	10601	10601	0	0	17499	0	65528	8	NORM	PA_E	9	0
20131206-173149	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1422	117	3834	63880	0	10023	10023	0	0	17475	0	65528	8	NORM	PA_E	9	0
20131206-173152	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1097	117	3835	62892	0	16062	16062	0	0	17358	0	65528	8	NORM	PA_E	9	0
20131206-173154	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	625	117	3835	62859	0	13042	13042	0	0	17402	104	782	408	NORM	PA_E	9	0
20131206-173156	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	209	117	3835	63582	0	11822	11822	0	0	17420	39	151	195	NORM	PA_E	9	0
20131206-173158	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	10	117	3835	64029	0	9252	9252	0	0	17393	10	44	53	NORM	PA_E	9	0
20131206-173200	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63954	0	9637	9637	0	0	17386	1	26	44	NORM	PA_E	9	0
20131206-173202	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63954	0	9573	9573	0	0	17380	0	17	26	NORM	PA_E	9	0
20131206-173204	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63954	0	9637	9637	0	0	17374	0	35	35	NORM	PA_E	9	0
20131206-173206	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63944	0	9573	9573	0	0	17334	0	62	71	NORM	PA_E	9	0
20131206-173208	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63954	0	9637	9637	0	0	17350	0	62	79	NORM	PA_E	9	0
20131206-173210	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63944	0	9637	9637	0	0	17378	3	88	106	NORM	PA_E	9	0
20131206-173212	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3835	63954	0	9573	9573	0	0	17375	48	373	319	NORM	PA_E	9	0
20131206-173215	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3835	63954	0	9637	9637	0	0	17367	67	426	444	NORM	PA_E	9	0
20131206-173217	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3835	63944	0	9637	9637	0	0	17415	66	417	435	NORM	PA_E	9	0
20131206-173219	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3835	63954	0	9637	9637	0	0	17413	72	453	471	NORM	PA_E	9	0
20131206-173221	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3835	63954	0	9573	9637	0	0	17444	68	426	453	NORM	PA_E	9	0
20131206-173223	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3835	63944	0	9573	9573	0	0	17444	69	515	462	NORM	PA_E	9	0
20131206-173225	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3835	1634	9437	0	0	3916	3911	17432	128	959	888	NORM	PA_E	9	0
20131206-173227	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	346	117	3836	2046	10451	0	0	4199	4232	17429	246	1759	1742	NORM	PA_E	9	0
20131206-173229	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	773	117	3836	2354	12023	0	0	4879	4892	17448	436	3048	2897	NORM	PA_E	9	0
20131206-173231	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1214	117	3836	2540	12985	0	0	5075	5071	17408	642	4372	4239	NORM	PA_E	9	0
20131206-173233	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1644	117	3837	2533	12946	0	0	5008	5006	17394	817	5599	5484	NORM	PA_E	9	0
20131206-173235	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2121	117	3838	2284	13057	0	0	4513	4507	17390	904	5937	5981	NORM	PA_E	9	0
20131206-173238	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2559	117	3839	1962	12966	0	0	3845	3872	17409	889	5812	5875	NORM	PA_E	9	0
20131206-173240	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2901	117	3840	1731	12943	0	0	3436	3438	17405	871	5723	5786	NORM	PA_E	9	0
20131206-173242	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3266	117	3842	1975	16444	0	0	3875	3876	17378	1075	7128	7217	NORM	PA_E	9	0
20131206-173244	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3595	117	3843	1790	16431	0	0	3548	3537	17386	1073	7048	7137	NORM	PA_E	9	0
20131206-173248	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4206	117	3847	1534	16413	0	0	3042	3023	17445	1062	6995	7048	NORM	PA_E	9	0
20131206-173250	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4488	117	3849	1436	16380	0	0	2851	2844	17425	1061	6968	7039	NORM	PA_E	9	0
20131206-173252	15424	951132	4509584	1760195	2749389	1421349	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4766	117	3851	1359	16359	0	0	2682	2690	17393	1057	6941	7003	NORM	PA_E	9	0
20131206-173254	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5046	117	3853	1273	16361	0	0	2538	2529	17368	1057	6968	6995	NORM	PA_E	9	0
20131206-173257	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5334	117	3856	1212	16370	0	0	2419	2421	17376	1053	6950	6959	NORM	PA_E	9	0
20131206-173259	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5592	117	3858	1158	16334	0	0	2297	2303	17378	1048	6915	6923	NORM	PA_E	9	0
20131206-173301	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5848	117	3860	1109	16361	0	0	2201	2206	17317	1048	6923	6923	NORM	PA_E	9	0
20131206-173303	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6095	117	3863	1068	16341	0	0	2121	2114	17354	1041	6861	6879	NORM	PA_E	9	0
20131206-173305	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6294	117	3866	1030	16312	0	0	2049	2046	17355	1040	6852	6870	NORM	PA_E	9	0
20131206-173307	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6458	117	3869	821	9623	0	0	493	484	17555	503	2088	3884	NORM	PA_E	9	0
20131206-173309	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6483	117	3872	2	36	0	0	0	0	17573	61	328	337	NORM	PA_E	9	0
20131206-173311	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6424	117	3875	0	0	0	0	0	0	17606	40	266	266	NORM	PA_E	9	0
20131206-173313	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6356	117	3878	0	0	0	0	0	0	17615	40	257	275	NORM	PA_E	9	0
20131206-173315	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6273	117	3881	0	0	0	0	0	0	17600	40	257	275	NORM	PA_E	9	0
20131206-173318	15424	951132	4509584	1760195	2749389	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6192	117	3884	0	0	0	0	0	0	17617	40	257	275	NORM	PA_E	9	0
20131206-173320	15424	951132	4509603	1760195	2749408	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6120	117	3886	0	0	0	0	0	0	17613	43	275	293	NORM	PA_E	9	0
20131206-173322	15424	951132	4509603	1760195	2749408	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6045	117	3889	0	0	0	0	0	0	17606	42	284	293	NORM	PA_E	9	0
20131206-173324	15424	951132	4509603	1760195	2749408	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5971	117	3892	0	0	0	0	0	0	17591	43	284	293	NORM	PA_E	9	0
20131206-173326	15424	951132	4509603	1760195	2749408	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5899	117	3895	0	0	0	0	0	0	17581	42	275	293	NORM	PA_E	9	0
20131206-173328	15424	951132	4509603	1760195	2749408	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5829	117	3897	0	0	0	0	0	0	17584	42	275	284	NORM	PA_E	9	0
20131206-173330	15424	951132	4509603	1760195	2749408	1421350	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5754	117	3900	0	0	0	0	0	0	17561	48	311	328	NORM	PA_E	9	0
20131206-173332	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5684	117	3902	0	0	0	0	0	0	17602	47	284	319	NORM	PA_E	9	0
20131206-173334	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5612	117	3905	0	0	0	0	0	0	17611	36	239	239	NORM	PA_E	9	0
20131206-173336	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5549	117	3908	0	0	0	0	0	0	17609	45	293	311	NORM	PA_E	9	0
20131206-173339	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5486	117	3910	0	43	0	0	2	570	17576	99	1982	933	NORM	PA_E	9	0
20131206-173341	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5519	117	3913	1184	16463	0	0	2368	2359	17485	1007	6826	6799	NORM	PA_E	9	0
20131206-173343	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5681	117	3915	1145	16330	0	0	2292	2281	17478	1043	6888	6906	NORM	PA_E	9	0
20131206-173345	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5807	117	3918	1124	16336	0	0	2242	2229	17486	1039	6861	6870	NORM	PA_E	9	0
20131206-173347	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5929	117	3921	1096	16353	0	0	2186	2182	17507	1039	6852	6861	NORM	PA_E	9	0
20131206-173349	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6082	117	3923	1074	14696	0	0	1504	1512	17631	811	4310	5981	NORM	PA_E	9	0
20131206-173351	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6066	117	3926	1	22	0	0	0	0	17654	76	346	382	NORM	PA_E	9	0
20131206-173353	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5973	117	3929	0	0	0	0	0	0	17659	45	293	311	NORM	PA_E	9	0
20131206-173355	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5889	117	3931	0	0	0	0	0	0	17645	45	293	311	NORM	PA_E	9	0
20131206-173357	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5791	117	3934	0	0	0	0	0	0	17634	45	293	311	NORM	PA_E	9	0
20131206-173400	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5701	117	3937	0	0	0	0	0	0	17655	40	248	275	NORM	PA_E	9	0
20131206-173402	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5604	117	3939	0	0	0	0	0	0	17640	37	239	248	NORM	PA_E	9	0
20131206-173404	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5517	117	3942	0	0	0	0	0	0	17640	37	231	248	NORM	PA_E	9	0
20131206-173406	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5429	117	3944	0	0	0	0	0	0	17615	37	239	257	NORM	PA_E	9	0
20131206-173408	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5341	117	3947	0	0	0	0	0	0	17602	39	239	257	NORM	PA_E	9	0
20131206-173410	15424	951132	4509603	1760195	2749408	1421351	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5269	117	3949	0	0	0	0	0	0	17600	36	231	248	NORM	PA_E	9	0
20131206-173412	15424	951132	4509603	1760195	2749408	1421352	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5204	117	3952	0	0	0	0	65531	65535	17606	72	924	391	NORM	PA_E	9	0
20131206-173414	15424	951132	4509603	1760195	2749408	1421352	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5041	117	3954	63593	0	11886	1220	61927	61922	17707	900	6079	6079	NORM	PA_E	9	0
20131206-173416	15424	951132	4509603	1760195	2749408	1421352	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4615	117	3956	63402	0	13042	1349	61587	61615	17691	924	6123	6123	NORM	PA_E	9	0
20131206-173419	15424	951132	4509603	1760196	2749408	1421352	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4184	117	3958	63497	0	12400	0	61450	61415	17691	889	5786	5866	NORM	PA_E	9	0
20131206-173421	15424	951132	4509608	1760196	2749412	1421352	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3807	117	3960	63741	0	10858	0	61921	61920	17662	720	4541	4630	NORM	PA_E	9	0
20131206-173425	15424	951132	4509608	1760196	2749412	1421352	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3194	117	3963	64442	0	6617	0	63290	63313	17615	333	2150	2177	NORM	PA_E	9	0
