20131205-090001	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63533	0	11051	0	61480	61641	16909	174	1137	1066	NORM	PA_E	6	0
20131205-090005	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	64623	0	5011	5011	0	0	16847	28	177	177	NORM	PA_E	6	0
20131205-090009	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63486	0	11243	11243	0	0	16825	21	142	142	NORM	PA_E	6	0
20131205-090013	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	16841	24	159	159	NORM	CH_I	7	0
20131205-090016	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	16835	24	159	159	NORM	CH_E	7	0
20131205-090020	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	16841	17	124	124	NORM	CH_E	7	0
20131205-090024	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	16838	0	79	79	NORM	CH_E	7	0
20131205-090027	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	16846	0	79	79	NORM	CH_E	7	0
20131205-090031	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8416	8416	0	0	16845	0	79	79	NORM	CH_E	7	0
20131205-090035	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63969	0	8416	8416	0	0	16926	2	97	97	NORM	CH_E	7	0
20131205-090038	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2019	9316	0	0	4126	4477	16911	111	711	826	NORM	PA_I	7	0
20131205-090042	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	3269	14751	0	0	6767	6746	16896	593	4008	4008	NORM	PA_E	7	0
20131205-090046	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	3364	16586	0	0	6391	6406	16868	1145	7590	7590	NORM	PA_E	7	0
20131205-090050	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	2344	16403	0	0	4609	4630	16866	1101	7261	7261	NORM	PA_E	7	0
20131205-090053	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1938	16394	0	0	3814	3796	16880	1095	7190	7190	NORM	PA_E	7	0
20131205-090057	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1669	16383	0	0	3328	3323	16878	1084	7172	7172	NORM	PA_E	7	0
20131205-090101	15516	990244	4504053	1758254	2745799	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1502	16315	0	0	2975	2992	16882	1082	7146	7146	NORM	PA_E	7	0
20131205-090104	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1377	16437	0	0	2746	2744	16841	1086	7154	7154	NORM	PA_E	7	0
20131205-090108	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1275	16348	0	0	2540	2529	16854	1085	7137	7137	NORM	PA_E	7	0
20131205-090112	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1193	16407	0	0	2388	2364	16831	1085	7181	7181	NORM	PA_E	7	0
20131205-090116	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1102	16312	0	0	1781	2215	16844	1072	6879	6879	NORM	PA_E	7	0
20131205-090119	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1058	16430	0	0	2098	2101	16866	1073	7083	7083	NORM	PA_E	7	0
20131205-090123	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	736	5500	0	0	5	18	16903	453	2462	2462	NORM	PA_E	7	0
20131205-090127	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	209	3541	0	0	419	424	16902	206	1466	1626	NORM	PA_E	7	0
20131205-090130	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	952	16349	0	0	1899	1899	16859	1062	7039	7039	NORM	PA_E	7	0
20131205-090134	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	17	0	0	0	0	16908	90	408	408	NORM	PA_E	7	0
20131205-090138	15516	990244	4504062	1758255	2745807	1420585	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16907	40	266	266	NORM	PA_E	7	0
20131205-090142	15516	990244	4504062	1758255	2745807	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16902	41	266	266	NORM	PA_E	7	0
20131205-090145	15516	990244	4504062	1758255	2745807	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	385	6380	0	0	1252	1173	16898	435	3493	3493	NORM	PA_E	7	0
20131205-090149	15516	990244	4504062	1758255	2745807	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	973	16304	0	0	1954	1954	16877	1057	7012	7021	NORM	PA_E	7	0
20131205-090153	15516	990244	4504062	1758255	2745807	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	958	16349	0	0	1914	1926	16860	1061	7003	7003	NORM	PA_E	7	0
20131205-090156	15516	990244	4504062	1758255	2745807	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	469	7771	0	0	950	32	16927	582	3688	2284	NORM	PA_E	7	0
20131205-090200	15516	990244	4504062	1758255	2745807	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16911	35	222	222	NORM	PA_E	7	0
20131205-090204	15516	990244	4504081	1758255	2745826	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16917	26	159	159	NORM	PA_E	7	0
20131205-090208	15516	990244	4504081	1758255	2745826	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	12	0	0	7	800	16900	114	355	1226	NORM	PA_E	7	0
20131205-090211	15516	990244	4504081	1758255	2745826	1420586	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1016	16424	0	0	2031	2016	16835	1042	6906	6906	NORM	PA_E	7	0
20131205-090215	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	987	16400	0	0	1990	1971	16847	1049	6932	6932	NORM	PA_E	7	0
20131205-090219	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	975	16362	0	0	1942	1953	16843	1049	6932	6932	NORM	PA_E	7	0
20131205-090222	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	8	0	0	0	0	16896	111	364	364	NORM	PA_E	7	0
20131205-090226	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	1	0	16911	33	222	222	NORM	PA_E	7	0
20131205-090230	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16918	9	106	106	NORM	PA_E	7	0
20131205-090234	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	423	6678	0	0	849	849	16882	416	2773	2782	NORM	PA_E	7	0
20131205-090237	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	764	12054	0	0	1527	1524	16882	758	4977	4977	NORM	PA_E	7	0
20131205-090241	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	919	15237	0	0	1956	1904	16862	946	6301	6301	NORM	PA_E	7	0
20131205-090245	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1006	16310	0	0	2014	2022	16885	1039	6870	6870	NORM	PA_E	7	0
20131205-090249	15516	990244	4504081	1758255	2745826	1420587	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	250	4044	0	0	674	665	16927	240	1875	1875	NORM	PA_E	7	0
20131205-090252	15516	990244	4504081	1758255	2745826	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	999	16363	0	0	2007	2007	16903	1059	6986	6986	NORM	PA_E	7	0
20131205-090256	15516	990244	4504081	1758255	2745826	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	8	0	0	0	0	16962	81	355	355	NORM	PA_E	7	0
20131205-090300	15516	990244	4504081	1758255	2745826	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16944	36	239	239	NORM	PA_E	7	0
20131205-090303	15516	990244	4504095	1758255	2745840	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16911	36	231	231	NORM	PA_E	7	0
20131205-090307	15516	990244	4504095	1758255	2745840	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16905	36	231	231	NORM	PA_E	7	0
20131205-090311	15516	990244	4504095	1758255	2745840	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16909	43	275	275	NORM	PA_E	7	0
20131205-090315	15516	990244	4504095	1758255	2745840	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65043	0	2634	0	64518	64522	16927	322	2213	2213	NORM	PA_E	7	0
20131205-090318	15516	990244	4504095	1758255	2745840	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65453	0	449	0	65355	65356	16939	24	159	159	NORM	PA_E	7	0
20131205-090322	15516	990244	4504095	1758255	2745840	1420588	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65067	0	2505	0	64572	64581	16947	342	2248	2248	NORM	PA_E	7	0
20131205-090326	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65453	0	449	0	65355	65354	16921	30	195	195	NORM	PA_E	7	0
20131205-090330	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16915	33	213	213	NORM	PA_E	7	0
20131205-090333	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16894	33	204	204	NORM	PA_E	7	0
20131205-090337	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64488	0	5589	0	63411	63402	16936	804	5306	5306	NORM	PA_E	7	0
20131205-090341	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65453	0	449	0	65353	65349	16902	39	204	204	NORM	PA_E	7	0
20131205-090345	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16881	35	222	222	NORM	PA_E	7	0
20131205-090348	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16878	33	204	204	NORM	PA_E	7	0
20131205-090352	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16899	37	248	248	NORM	PA_E	7	0
20131205-090356	15516	990244	4504095	1758255	2745840	1420589	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	794	12969	0	0	1603	1594	16829	763	5119	5119	NORM	PA_E	7	0
20131205-090359	15516	990244	4504095	1758255	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	20	0	0	4	1	16866	129	559	444	NORM	PA_E	7	0
20131205-090403	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	65207	65209	16903	82	551	551	NORM	PA_E	7	0
20131205-090407	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65283	0	1349	0	65011	65016	16883	177	1173	1182	NORM	PA_E	7	0
20131205-090411	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65164	0	1991	0	64773	64777	16890	276	1813	1813	NORM	PA_E	7	0
20131205-090414	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65164	0	1991	0	64776	64773	16875	276	1804	1804	NORM	PA_E	7	0
20131205-090418	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65164	0	1991	0	64766	64774	16836	282	1839	1839	NORM	PA_E	7	0
20131205-090422	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16825	9	71	71	NORM	PA_E	7	0
20131205-090426	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	63933	0	8545	8738	0	0	16825	0	65528	65528	NORM	PA_E	7	0
20131205-090429	15516	990244	4504097	1758257	2745840	1420590	19306	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16812	0	65528	65528	NORM	PA_E	7	0
20131205-090433	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	16796	0	65528	65528	NORM	PA_E	7	0
20131205-090437	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17274	0	65528	65528	NORM	PA_E	7	0
20131205-090441	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17264	24	88	88	NORM	PA_E	7	0
20131205-090444	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17263	6	26	26	NORM	PA_E	7	0
20131205-090448	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17252	0	53	53	NORM	PA_E	7	0
20131205-090452	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17283	0	71	71	NORM	PA_E	7	0
20131205-090455	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17276	33	222	222	NORM	PA_E	7	0
20131205-090459	15516	990244	4504097	1758257	2745840	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17261	54	346	346	NORM	PA_E	7	0
20131205-090503	15516	990244	4504097	1758259	2745838	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63728	0	9637	1991	62658	62655	17298	933	6248	6248	NORM	PA_E	7	0
20131205-090507	15516	990244	4504097	1758259	2745838	1420591	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64512	0	4818	0	63789	64807	17240	524	3457	2390	NORM	PA_E	7	0
20131205-090510	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64463	0	6939	0	62873	62885	17299	784	5217	5217	NORM	PA_E	7	0
20131205-090514	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64030	0	8031	0	62503	62507	17286	888	5857	5857	NORM	PA_E	7	0
20131205-090518	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64368	0	6232	0	63182	63176	17263	632	4079	4079	NORM	PA_E	7	0
20131205-090522	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65525	0	64	0	65533	65535	17183	124	604	604	NORM	PA_E	7	0
20131205-090525	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17159	45	293	293	NORM	PA_E	7	0
20131205-090529	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17105	51	337	337	NORM	PA_E	7	0
20131205-090533	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17070	51	337	337	NORM	PA_E	7	0
20131205-090537	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17091	55	355	355	NORM	PA_E	7	0
20131205-090540	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17072	55	355	355	NORM	PA_E	7	0
20131205-090544	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17054	45	284	284	NORM	PA_E	7	0
20131205-090548	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64632	0	4818	0	63751	63751	17081	318	2079	2079	NORM	PA_E	7	0
20131205-090552	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64452	0	5782	0	63422	63352	17070	329	2150	2150	NORM	PA_E	7	0
20131205-090555	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63812	0	9573	0	61904	61935	17085	447	2968	2950	NORM	PA_E	7	0
20131205-090559	15516	990244	4504097	1758259	2745838	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64886	0	3469	0	64960	65183	17101	78	435	435	NORM	PA_E	7	0
20131205-090603	15516	990244	4504097	1758266	2745831	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64524	0	4433	0	65103	65110	17168	93	435	435	NORM	PA_E	7	0
20131205-090606	15516	990244	4504097	1758266	2745831	1420592	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17216	45	293	293	NORM	PA_E	7	0
20131205-090610	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17206	45	293	293	NORM	PA_E	7	0
20131205-090614	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1	4	0	0	385	400	17189	112	559	915	NORM	PA_E	7	0
20131205-090618	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	629	2840	0	0	1252	1251	17194	226	1475	1475	NORM	PA_E	7	0
20131205-090621	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	339	552	17240	84	551	551	NORM	PA_E	7	0
20131205-090625	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	274	1239	0	0	556	552	17195	123	799	799	NORM	PA_E	7	0
20131205-090629	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	300	2161	0	0	958	958	17186	150	1066	1066	NORM	PA_E	7	0
20131205-090633	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	907	4092	0	0	1807	1813	17146	282	1875	1875	NORM	PA_E	7	0
20131205-090636	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	4	5	0	0	6	0	17136	105	559	559	NORM	PA_E	7	0
20131205-090640	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	652	2951	0	0	1305	1306	17111	249	1626	1635	NORM	PA_E	7	0
20131205-090644	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	624	2928	0	0	1265	1263	17107	240	1564	1564	NORM	PA_E	7	0
20131205-090647	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	613	2957	0	0	1223	1223	17140	234	1528	1528	NORM	PA_E	7	0
20131205-090651	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	597	2961	0	0	1190	1191	17134	232	1519	1519	NORM	PA_E	7	0
20131205-090655	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	2912	16481	0	0	5710	5696	17052	1072	7252	7252	NORM	PA_E	7	0
20131205-090659	15516	990244	4504097	1758266	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	2272	16450	0	0	4512	4519	17079	1091	7208	7208	NORM	PA_E	7	0
20131205-090702	15516	990244	4504097	1758267	2745831	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1806	15462	0	0	3879	2694	17119	1007	6612	6612	NORM	PA_E	7	0
20131205-090706	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1598	15216	0	0	3049	3575	17116	958	6586	6586	NORM	PA_E	7	0
20131205-090710	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1627	16234	0	0	3230	3261	17116	1076	7119	7119	NORM	PA_E	7	0
20131205-090713	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1526	16372	0	0	3044	3024	17158	1076	7110	7110	NORM	PA_E	7	0
20131205-090717	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	331	3770	0	0	274	248	17183	394	2373	2373	NORM	PA_E	7	0
20131205-090721	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17191	60	382	382	NORM	PA_E	7	0
20131205-090725	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17201	60	391	391	NORM	PA_E	7	0
20131205-090728	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65248	0	1606	0	64918	64923	17212	84	551	559	NORM	PA_E	7	0
20131205-090732	15516	990244	4504104	1758267	2745837	1420593	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64802	0	3919	0	64062	64042	17203	262	1759	1759	NORM	PA_E	7	0
20131205-090736	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64488	0	5589	0	62913	62902	17218	428	3004	3004	NORM	PA_E	7	0
20131205-090739	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63366	0	12207	0	60609	59864	17269	783	5075	5075	NORM	PA_E	7	0
20131205-090743	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	62462	0	16384	578	59571	59582	17226	696	4515	4515	NORM	PA_E	7	0
20131205-090747	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62486	0	16319	578	59589	59584	17161	400	2515	2515	NORM	PA_E	7	0
20131205-090751	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62607	0	13556	2505	61785	61882	17148	79	453	453	NORM	PA_E	7	0
20131205-090754	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	64235	0	7067	7710	0	0	17170	42	275	275	NORM	PA_E	7	0
20131205-090758	15516	990244	4504104	1758267	2745837	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63983	0	8288	8288	0	0	17144	42	275	275	NORM	CH_I	8	0
20131205-090802	15516	990244	4504104	1758271	2745837	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8609	8609	0	0	17146	42	275	275	NORM	CH_E	8	0
20131205-090805	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63911	0	8545	8545	0	0	17109	42	284	284	NORM	CH_E	8	0
20131205-090809	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17137	45	302	302	NORM	CH_E	8	0
