20131204-150422	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17368	36	248	248	NORM	N_D	0	0
20131204-150425	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	36	248	239	NORM	N_D	0	0
20131204-150429	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17281	33	222	222	NORM	N_D	0	0
20131204-150433	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17279	31	213	204	NORM	N_D	0	0
20131204-150436	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17295	27	195	195	NORM	N_D	0	0
20131204-150440	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	27	195	195	NORM	N_D	0	0
20131204-150444	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17215	12	124	124	NORM	N_D	0	0
20131204-150447	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17247	11	124	124	NORM	N_D	0	0
20131204-150451	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	15	142	142	NORM	N_D	0	0
20131204-150455	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	15	124	124	NORM	N_D	0	0
20131204-150458	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17132	19	142	142	NORM	N_D	0	0
20131204-150502	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17174	20	151	151	NORM	N_D	0	0
20131204-150506	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17036	19	142	142	NORM	N_D	0	0
20131204-150510	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17027	20	151	151	NORM	N_D	0	0
20131204-150513	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17115	20	151	151	NORM	N_D	0	0
20131204-150517	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17008	18	151	151	NORM	N_D	0	0
20131204-150521	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17142	3	106	106	NORM	N_D	0	0
20131204-150524	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17120	3	115	115	NORM	N_D	0	0
20131204-150528	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17237	2	106	106	NORM	N_D	0	0
20131204-150532	0	0	4500955	1757156	2743799	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	2	106	106	NORM	N_D	0	0
20131204-150535	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17472	6	159	159	NORM	N_D	0	0
20131204-150539	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17355	15	133	133	NORM	N_D	0	0
20131204-150543	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17347	15	133	133	NORM	N_D	0	0
20131204-150546	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17357	17	133	133	NORM	N_D	0	0
20131204-150550	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17366	24	177	177	NORM	N_D	0	0
20131204-150554	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17345	24	168	168	NORM	N_D	0	0
20131204-150558	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17375	24	168	168	NORM	N_D	0	0
20131204-150601	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	24	168	168	NORM	N_D	0	0
20131204-150605	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17298	24	168	168	NORM	N_D	0	0
20131204-150609	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	24	168	168	NORM	N_D	0	0
20131204-150612	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17347	25	177	177	NORM	N_D	0	0
20131204-150616	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17524	25	177	177	NORM	N_D	0	0
20131204-150620	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17859	24	177	177	NORM	N_D	0	0
20131204-150623	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17776	25	177	177	NORM	N_D	0	0
20131204-150627	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17651	26	186	186	NORM	N_D	0	0
20131204-150631	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17662	25	186	186	NORM	N_D	0	0
20131204-150634	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17677	35	231	231	NORM	N_D	0	0
20131204-150638	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	32	213	213	NORM	N_D	0	0
20131204-150642	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17420	31	213	213	NORM	N_D	0	0
20131204-150646	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17445	32	213	213	NORM	N_D	0	0
20131204-150649	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	36	248	257	NORM	N_D	0	0
20131204-150653	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17417	36	248	248	NORM	N_D	0	0
20131204-150657	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17350	37	257	257	NORM	N_D	0	0
20131204-150700	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17381	37	257	257	NORM	N_D	0	0
20131204-150704	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17365	36	257	257	NORM	N_D	0	0
20131204-150708	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	36	257	257	NORM	N_D	0	0
20131204-150711	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	32	213	213	NORM	N_D	0	0
20131204-150715	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17328	31	222	222	NORM	N_D	0	0
20131204-150719	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17341	26	186	186	NORM	N_D	0	0
20131204-150722	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17311	34	231	231	NORM	N_D	0	0
20131204-150726	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	35	239	239	NORM	N_D	0	0
20131204-150730	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17332	41	284	284	NORM	N_D	0	0
20131204-150734	0	0	4500956	1757156	2743800	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17319	47	319	319	NORM	N_D	0	0
20131204-150737	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17284	47	319	319	NORM	N_D	0	0
20131204-150741	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17258	47	319	319	NORM	N_D	0	0
20131204-150745	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17246	55	373	373	NORM	N_D	0	0
20131204-150748	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17234	48	328	328	NORM	N_D	0	0
20131204-150752	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17234	42	293	293	NORM	N_D	0	0
20131204-150756	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17243	42	293	293	NORM	N_D	0	0
20131204-150759	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17233	42	293	293	NORM	N_D	0	0
20131204-150803	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17201	42	293	293	NORM	N_D	0	0
20131204-150807	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17180	37	266	266	NORM	N_D	0	0
20131204-150810	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17132	30	213	213	NORM	N_D	0	0
20131204-150814	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17150	26	186	186	NORM	N_D	0	0
20131204-150818	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17143	25	168	168	NORM	N_D	0	0
20131204-150822	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17144	22	159	159	NORM	N_D	0	0
20131204-150825	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17186	22	159	159	NORM	N_D	0	0
20131204-150829	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17191	27	195	195	NORM	N_D	0	0
20131204-150833	0	0	4500957	1757156	2743801	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17258	21	159	159	NORM	N_D	0	0
20131204-150836	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17265	21	159	159	NORM	N_D	0	0
20131204-150840	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17347	21	159	159	NORM	N_D	0	0
20131204-150844	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17307	21	159	159	NORM	N_D	0	0
20131204-150847	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17235	9	124	124	NORM	N_D	0	0
20131204-150851	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17203	9	124	124	NORM	N_D	0	0
20131204-150855	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17207	10	124	124	NORM	N_D	0	0
20131204-150858	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17235	13	133	133	NORM	N_D	0	0
20131204-150902	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17241	13	133	133	NORM	N_D	0	0
20131204-150906	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17262	18	142	142	NORM	N_D	0	0
20131204-150909	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17322	19	142	142	NORM	N_D	0	0
20131204-150913	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17317	19	142	142	NORM	N_D	0	0
20131204-150917	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17376	18	142	142	NORM	N_D	0	0
20131204-150921	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17371	19	142	142	NORM	N_D	0	0
20131204-150924	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17378	18	142	142	NORM	N_D	0	0
20131204-150928	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17395	1	106	106	NORM	N_D	0	0
20131204-150932	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17427	0	106	106	NORM	N_D	0	0
20131204-150935	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17392	1	106	106	NORM	N_D	0	0
20131204-150939	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17415	0	106	106	NORM	N_D	0	0
20131204-150943	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17401	1	106	106	NORM	N_D	0	0
20131204-150946	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17341	1	106	106	NORM	N_D	0	0
20131204-150950	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17343	7	115	115	NORM	N_D	0	0
20131204-150954	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17354	12	159	159	NORM	N_D	0	0
20131204-150957	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17340	24	168	168	NORM	N_D	0	0
20131204-151001	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17332	24	168	168	NORM	N_D	0	0
20131204-151005	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17350	24	168	168	NORM	N_D	0	0
20131204-151009	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17343	24	177	177	NORM	N_D	0	0
20131204-151012	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	24	168	168	NORM	N_D	0	0
20131204-151016	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17273	24	177	177	NORM	N_D	0	0
20131204-151020	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17301	24	177	177	NORM	N_D	0	0
20131204-151023	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	24	168	168	NORM	N_D	0	0
20131204-151027	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17316	24	168	168	NORM	N_D	0	0
20131204-151031	0	0	4500958	1757156	2743802	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17319	24	168	168	NORM	N_D	0	0
20131204-151034	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17320	24	168	168	NORM	N_D	0	0
20131204-151038	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	24	168	168	NORM	N_D	0	0
20131204-151042	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17290	24	177	177	NORM	N_D	0	0
20131204-151045	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17258	21	159	159	NORM	N_D	0	0
20131204-151049	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17251	27	195	195	NORM	N_D	0	0
20131204-151053	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17256	29	213	213	NORM	N_D	0	0
20131204-151057	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17278	36	248	248	NORM	N_D	0	0
20131204-151100	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17241	36	248	248	NORM	N_D	0	0
20131204-151104	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	36	257	239	NORM	N_D	0	0
20131204-151108	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17264	36	248	248	NORM	N_D	0	0
20131204-151111	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17278	36	257	248	NORM	N_D	0	0
20131204-151115	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	36	248	248	NORM	N_D	0	0
20131204-151119	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	30	213	213	NORM	N_D	0	0
20131204-151122	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17256	30	204	204	NORM	N_D	0	0
20131204-151126	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	30	213	213	NORM	N_D	0	0
20131204-151130	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	29	204	204	NORM	N_D	0	0
20131204-151134	0	0	4500959	1757156	2743803	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17277	27	195	195	NORM	N_D	0	0
20131204-151137	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	32	222	213	NORM	N_D	0	0
20131204-151141	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	32	222	222	NORM	N_D	0	0
20131204-151145	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17212	39	275	275	NORM	N_D	0	0
20131204-151148	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17230	41	275	275	NORM	N_D	0	0
20131204-151152	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17225	46	311	311	NORM	N_D	0	0
20131204-151156	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17247	39	275	275	NORM	N_D	0	0
20131204-151159	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17221	39	275	275	NORM	N_D	0	0
20131204-151203	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17231	39	275	275	NORM	N_D	0	0
20131204-151207	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17212	39	275	275	NORM	N_D	0	0
20131204-151210	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17183	29	204	204	NORM	N_D	0	0
20131204-151214	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17170	29	213	213	NORM	N_D	0	0
20131204-151218	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17228	29	213	213	NORM	N_D	0	0
20131204-151221	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	30	213	213	NORM	N_D	0	0
20131204-151225	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17212	29	213	213	NORM	N_D	0	0
20131204-151229	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	17236	22	159	159	NORM	N_D	0	0
20131204-151233	0	0	4500960	1757156	2743804	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17270	21	159	159	NORM	N_D	0	0
20131204-151236	0	0	4500961	1757156	2743805	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17257	27	204	204	NORM	N_D	0	0
20131204-151240	0	0	4500961	1757156	2743805	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17246	27	204	204	NORM	N_D	0	0
20131204-151244	0	0	4500961	1757156	2743805	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	17232	27	195	195	NORM	N_D	0	0
