20131203-135459	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	276	3592	0	0	555	551	17256	262	1706	1706	NORM	PA_E	5	0
20131203-135502	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17271	45	284	284	NORM	PA_E	5	0
20131203-135506	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64987	0	3276	0	64416	63862	17271	302	1857	2373	NORM	PA_E	5	0
20131203-135510	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63777	0	10087	0	61982	61956	17277	876	5839	5839	NORM	PA_E	5	0
20131203-135514	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63171	0	13942	1413	61073	61071	17282	954	6328	6328	NORM	PA_E	5	0
20131203-135517	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	62677	0	16384	642	60703	60669	17279	882	5768	5768	NORM	PA_E	5	0
20131203-135521	15532	951137	4496485	1755520	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	62790	0	15484	0	60510	60512	17276	614	4044	4044	NORM	PA_E	5	0
20131203-135525	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	62745	0	16255	514	59998	59989	17273	415	2675	2675	NORM	PA_E	5	0
20131203-135529	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	62688	0	16319	578	59989	59967	17266	118	746	746	NORM	PA_E	5	0
20131203-135532	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	0	65033	0	2056	2056	0	0	17258	38	248	248	NORM	PA_E	5	0
20131203-135536	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17255	45	284	284	NORM	CH_I	6	0
20131203-135540	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63897	0	9187	9187	0	0	17255	38	248	248	NORM	CH_E	6	0
20131203-135543	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9187	9187	0	0	17262	45	293	293	NORM	CH_E	6	0
20131203-135547	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17260	45	293	293	NORM	CH_E	6	0
20131203-135551	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17255	45	293	293	NORM	CH_E	6	0
20131203-135555	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	17259	45	293	293	NORM	CH_E	6	0
20131203-135558	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	9059	0	0	17260	37	239	239	NORM	CH_E	6	0
20131203-135602	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17255	33	213	213	NORM	CH_E	6	0
20131203-135606	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17256	33	204	204	NORM	CH_E	6	0
20131203-135609	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17256	26	168	168	NORM	CH_E	6	0
20131203-135613	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63977	0	8802	8802	0	0	17262	25	168	168	NORM	CH_E	6	0
20131203-135617	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63977	0	8802	8802	0	0	17269	33	213	231	NORM	CH_E	6	0
20131203-135620	15532	951137	4496489	1755520	2740969	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2383	11348	0	0	4973	5082	17255	213	1466	1466	NORM	PA_I	6	0
20131203-135624	15532	951137	4496489	1755522	2740967	1419530	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3441	16387	0	0	6881	6874	17239	843	5608	5608	NORM	PA_E	6	0
20131203-135628	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2793	16449	0	0	5406	5390	17230	1106	7279	7279	NORM	PA_E	6	0
20131203-135632	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	2109	16455	0	0	4155	4195	17230	1056	6968	6968	NORM	PA_E	6	0
20131203-135635	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1780	16388	0	0	3542	3517	17227	1041	6879	6879	NORM	PA_E	6	0
20131203-135639	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1576	16412	0	0	3099	3114	17228	1036	6826	6826	NORM	PA_E	6	0
20131203-135643	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	802	7097	0	0	1237	448	17247	600	3928	2675	NORM	PA_E	6	0
20131203-135646	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	460	5364	0	0	1033	1015	17240	342	2310	2310	NORM	PA_E	6	0
20131203-135650	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	581	7048	0	0	1155	1152	17236	443	2897	2897	NORM	PA_E	6	0
20131203-135654	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	780	9908	0	0	1557	1535	17231	612	4053	4053	NORM	PA_E	6	0
20131203-135657	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1196	16404	0	0	2378	2390	17219	1027	6799	6799	NORM	PA_E	6	0
20131203-135701	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17256	26	151	151	NORM	PA_E	6	0
20131203-135705	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17256	21	142	142	NORM	PA_E	6	0
20131203-135709	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17258	21	142	142	NORM	PA_E	6	0
20131203-135712	15532	951137	4496489	1755522	2740967	1419531	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17263	21	142	142	NORM	PA_E	6	0
20131203-135716	15532	951137	4496489	1755522	2740967	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17253	21	142	142	NORM	PA_E	6	0
20131203-135720	15532	951137	4496489	1755522	2740967	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17248	21	142	142	NORM	PA_E	6	0
20131203-135724	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17255	21	142	142	NORM	PA_E	6	0
20131203-135727	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17246	24	159	159	NORM	PA_E	6	0
20131203-135731	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17242	21	142	142	NORM	PA_E	6	0
20131203-135735	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17245	3	106	106	NORM	PA_E	6	0
20131203-135739	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17244	5	106	106	NORM	PA_E	6	0
20131203-135742	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	226	3284	0	0	531	710	17231	248	1653	1884	NORM	PA_E	6	0
20131203-135746	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	460	6792	0	0	917	923	17225	423	2773	2773	NORM	PA_E	6	0
20131203-135750	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	442	6674	0	0	877	871	17238	418	2728	2728	NORM	PA_E	6	0
20131203-135753	15532	951137	4496504	1755522	2740982	1419532	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	3	0	0	2	5	17253	29	186	186	NORM	PA_E	6	0
20131203-135757	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17249	4	106	106	NORM	PA_E	6	0
20131203-135801	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17250	6	106	106	NORM	PA_E	6	0
20131203-135805	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17249	12	115	115	NORM	PA_E	6	0
20131203-135808	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17247	21	142	142	NORM	PA_E	6	0
20131203-135812	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17244	23	151	151	NORM	PA_E	6	0
20131203-135816	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17246	26	168	168	NORM	PA_E	6	0
20131203-135820	15532	951137	4496504	1755522	2740982	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17244	25	168	168	NORM	PA_E	6	0
20131203-135823	15532	951137	4496506	1755522	2740984	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17253	25	168	168	NORM	PA_E	6	0
20131203-135827	15532	951137	4496506	1755522	2740984	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17254	27	186	186	NORM	PA_E	6	0
20131203-135831	15532	951137	4496506	1755522	2740984	1419533	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17232	28	177	177	NORM	PA_E	6	0
20131203-135834	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17223	27	177	177	NORM	PA_E	6	0
20131203-135838	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17217	28	195	195	NORM	PA_E	6	0
20131203-135842	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17222	27	177	177	NORM	PA_E	6	0
20131203-135846	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17229	25	168	168	NORM	PA_E	6	0
20131203-135849	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17219	25	168	168	NORM	PA_E	6	0
20131203-135853	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17210	25	159	159	NORM	PA_E	6	0
20131203-135857	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17221	34	231	302	NORM	PA_E	6	0
20131203-135901	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	353	5084	0	0	712	705	17210	346	2222	2222	NORM	PA_E	6	0
20131203-135904	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	406	5995	0	0	817	816	17213	396	2595	2595	NORM	PA_E	6	0
20131203-135908	15532	951137	4496506	1755522	2740984	1419534	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	3	0	0	0	1	17222	71	382	382	NORM	PA_E	6	0
20131203-135912	15532	951137	4496506	1755522	2740984	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17221	32	204	204	NORM	PA_E	6	0
20131203-135915	15532	951137	4496506	1755522	2740984	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17225	30	195	195	NORM	PA_E	6	0
20131203-135919	15532	951137	4496506	1755522	2740984	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17228	30	195	195	NORM	PA_E	6	0
20131203-135923	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64569	0	5461	0	63332	63312	17267	584	4266	4266	NORM	PA_E	6	0
20131203-135927	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63681	0	10537	1028	62259	62534	17271	936	6132	5875	NORM	PA_E	6	0
20131203-135930	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63864	0	10344	0	61850	61817	17289	926	6141	6141	NORM	PA_E	6	0
20131203-135934	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62679	0	16191	3983	61061	61047	17295	954	6301	6301	NORM	PA_E	6	0
20131203-135938	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62634	0	16384	642	59927	59834	17287	920	6070	6070	NORM	PA_E	6	0
20131203-135942	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62736	0	15805	0	60209	60267	17277	620	4035	4035	NORM	PA_E	6	0
20131203-135945	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63147	0	13556	0	60697	60702	17265	336	2124	2044	NORM	PA_E	6	0
20131203-135949	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63124	0	13621	0	60690	60687	17252	110	675	675	NORM	PA_E	6	0
20131203-135953	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63556	0	11243	11243	0	0	17260	39	257	257	NORM	PA_E	6	0
20131203-135956	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8930	0	0	17270	30	195	195	NORM	CH_I	7	0
20131203-140000	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9123	9123	0	0	17262	28	186	177	NORM	CH_E	7	0
20131203-140004	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17252	27	177	177	NORM	CH_E	7	0
20131203-140007	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	17255	20	133	133	NORM	CH_E	7	0
20131203-140011	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	17253	19	133	133	NORM	CH_E	7	0
20131203-140015	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8930	8930	0	0	17256	18	133	133	NORM	CH_E	7	0
20131203-140019	15532	951137	4496508	1755522	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8930	0	0	17250	7	106	106	NORM	CH_E	7	0
20131203-140022	15532	951137	4496508	1755531	2740986	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17242	7	115	115	NORM	CH_E	7	0
20131203-140026	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63954	0	8866	8866	0	0	17250	21	142	142	NORM	CH_E	7	0
20131203-140030	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8802	8866	0	0	17265	25	159	159	NORM	CH_E	7	0
20131203-140033	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8802	8802	0	0	17260	21	142	142	NORM	CH_E	7	0
20131203-140037	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2503	11828	0	0	5145	5141	17242	181	1199	1377	NORM	PA_I	7	0
20131203-140041	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3468	16388	0	0	6952	6921	17212	811	5350	5350	NORM	PA_E	7	0
20131203-140044	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2858	16475	0	0	5642	5486	17207	1116	7350	7314	NORM	PA_E	7	0
20131203-140048	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2165	16454	0	0	4230	4212	17210	1069	7057	7057	NORM	PA_E	7	0
20131203-140052	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1797	16381	0	0	3569	3560	17206	1056	6977	6977	NORM	PA_E	7	0
20131203-140056	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1573	16399	0	0	3112	3097	17194	1044	6870	6870	NORM	PA_E	7	0
20131203-140059	15532	951137	4496508	1755531	2740977	1419535	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1424	16349	0	0	2831	2831	17195	1041	6843	6835	NORM	PA_E	7	0
20131203-140103	15532	951137	4496508	1755531	2740977	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1307	16399	0	0	2602	2589	17200	1042	6870	6870	NORM	PA_E	7	0
20131203-140107	15532	951137	4496508	1755531	2740977	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1219	16214	0	0	2432	2349	17192	1031	6817	6763	NORM	PA_E	7	0
20131203-140110	15532	951137	4496508	1755531	2740977	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1116	16011	0	0	2214	2209	17197	1013	6683	6683	NORM	PA_E	7	0
20131203-140114	15532	951137	4496508	1755531	2740977	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1065	16360	0	0	2125	2127	17189	1033	6790	6790	NORM	PA_E	7	0
20131203-140118	15532	951137	4496508	1755531	2740977	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1008	16388	0	0	1993	2008	17194	1030	6763	6763	NORM	PA_E	7	0
20131203-140121	15532	951137	4496508	1755531	2740977	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	4	0	0	0	0	17242	41	231	231	NORM	PA_E	7	0
20131203-140125	15532	951137	4496527	1755531	2740996	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17246	19	142	142	NORM	PA_E	7	0
20131203-140129	15532	951137	4496527	1755531	2740996	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17243	24	151	151	NORM	PA_E	7	0
20131203-140133	15532	951137	4496527	1755531	2740996	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	301	5082	0	0	642	635	17234	321	2177	2177	NORM	PA_E	7	0
20131203-140136	15532	951137	4496527	1755531	2740996	1419536	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	713	12136	0	0	1420	1437	17210	710	4897	4897	NORM	PA_E	7	0
20131203-140140	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	595	10188	0	0	950	936	17221	636	3981	3981	NORM	PA_E	7	0
20131203-140144	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	319	4933	0	0	573	564	17230	355	2186	2186	NORM	PA_E	7	0
20131203-140147	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	562	9521	0	0	1234	1307	17212	632	4168	4168	NORM	PA_E	7	0
20131203-140151	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	573	9179	0	0	1058	1041	17219	588	3848	3848	NORM	PA_E	7	0
20131203-140155	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	458	7790	0	0	916	920	17216	494	3244	3244	NORM	PA_E	7	0
20131203-140159	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	550	9320	0	0	1079	1072	17204	549	3661	3661	NORM	PA_E	7	0
20131203-140202	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	677	11508	0	0	1493	1512	17194	744	4879	5039	NORM	PA_E	7	0
20131203-140206	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	951	16405	0	0	1887	1897	17170	1027	6772	6772	NORM	PA_E	7	0
20131203-140210	15532	951137	4496527	1755531	2740996	1419537	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	632	11214	0	0	1279	1276	17194	779	4915	4808	NORM	PA_E	7	0
20131203-140213	15532	951137	4496527	1755531	2740996	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	618	10885	0	0	1243	1231	17186	690	4532	4532	NORM	PA_E	7	0
20131203-140217	15532	951137	4496527	1755531	2740996	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	540	9576	0	0	1088	1075	17204	601	3964	3964	NORM	PA_E	7	0
20131203-140221	15532	951137	4496527	1755531	2740996	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	514	9058	0	0	1023	1028	17198	576	3786	3786	NORM	PA_E	7	0
20131203-140225	15532	951137	4496542	1755531	2741011	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	513	9069	0	0	1023	1034	17200	575	3768	3768	NORM	PA_E	7	0
20131203-140228	15532	951137	4496542	1755531	2741011	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	517	9078	0	0	1029	1037	17207	579	3795	3795	NORM	PA_E	7	0
20131203-140232	15532	951137	4496542	1755531	2741011	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	517	9133	0	0	1043	1037	17177	577	3786	3786	NORM	PA_E	7	0
20131203-140236	15532	951137	4496542	1755531	2741011	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	520	9070	0	0	1043	1039	17173	568	3741	3741	NORM	PA_E	7	0
20131203-140239	15532	951137	4496542	1755531	2741011	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	524	9096	0	0	1054	1041	17171	568	3741	3741	NORM	PA_E	7	0
20131203-140243	15532	951137	4496542	1755531	2741011	1419538	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17204	90	391	319	NORM	PA_E	7	0
20131203-140247	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17203	7	106	106	NORM	PA_E	7	0
20131203-140250	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17204	6	106	106	NORM	PA_E	7	0
20131203-140254	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17201	6	106	106	NORM	PA_E	7	0
20131203-140258	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17198	14	124	124	NORM	PA_E	7	0
20131203-140302	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17189	12	115	115	NORM	PA_E	7	0
20131203-140305	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17195	24	159	159	NORM	PA_E	7	0
20131203-140309	15532	951137	4496542	1755531	2741011	1419539	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17192	24	151	151	NORM	PA_E	7	0
