20131203-112349	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17206	26	177	177	NORM	N_D	0	0
20131203-112351	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17180	35	222	239	NORM	N_D	0	0
20131203-112353	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17129	35	222	231	NORM	N_D	0	0
20131203-112357	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17126	25	159	177	NORM	N_D	0	0
20131203-112359	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17124	24	159	168	NORM	N_D	0	0
20131203-112403	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17103	26	168	195	NORM	N_D	0	0
20131203-112407	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17096	27	186	204	NORM	N_D	0	0
20131203-112409	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17104	27	186	204	NORM	N_D	0	0
20131203-112411	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17097	27	186	204	NORM	N_D	0	0
20131203-112413	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17128	29	186	204	NORM	N_D	0	0
20131203-112417	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17225	32	213	213	NORM	N_D	0	0
20131203-112419	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17287	32	204	222	NORM	N_D	0	0
20131203-112421	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17259	26	168	195	NORM	N_D	0	0
20131203-112425	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17261	24	159	168	NORM	N_D	0	0
20131203-112429	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17227	24	159	177	NORM	N_D	0	0
20131203-112431	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17246	24	159	168	NORM	N_D	0	0
20131203-112435	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17243	26	177	186	NORM	N_D	0	0
20131203-112437	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17249	26	177	186	NORM	N_D	0	0
20131203-112439	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17235	29	195	204	NORM	N_D	0	0
20131203-112443	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17249	24	159	168	NORM	N_D	0	0
20131203-112447	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17235	24	159	177	NORM	N_D	0	0
20131203-112451	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17235	19	133	151	NORM	N_D	0	0
20131203-112453	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17256	18	142	151	NORM	N_D	0	0
20131203-112455	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17353	20	168	168	NORM	N_D	0	0
20131203-112459	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17387	32	204	222	NORM	N_D	0	0
20131203-112501	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17459	32	204	222	NORM	N_D	0	0
20131203-112503	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17539	31	204	204	NORM	N_D	0	0
20131203-112507	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17450	32	204	213	NORM	N_D	0	0
20131203-112512	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17404	31	195	213	NORM	N_D	0	0
20131203-112516	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17389	36	222	239	NORM	N_D	0	0
20131203-112520	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17376	36	231	239	NORM	N_D	0	0
20131203-112522	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17362	36	231	239	NORM	N_D	0	0
20131203-112524	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17355	36	222	239	NORM	N_D	0	0
20131203-112526	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17357	36	231	239	NORM	N_D	0	0
20131203-112528	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17366	36	222	239	NORM	N_D	0	0
20131203-112532	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17225	36	231	239	NORM	N_D	0	0
20131203-112534	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17254	36	231	248	NORM	N_D	0	0
20131203-112538	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17244	36	231	248	NORM	N_D	0	0
20131203-112542	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17201	36	231	239	NORM	N_D	0	0
20131203-112546	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17304	36	231	239	NORM	N_D	0	0
20131203-112548	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17356	32	204	222	NORM	N_D	0	0
20131203-112550	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17344	41	275	293	NORM	N_D	0	0
20131203-112554	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17299	36	239	257	NORM	N_D	0	0
20131203-112556	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17281	43	284	302	NORM	N_D	0	0
20131203-112558	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17225	49	319	346	NORM	N_D	0	0
20131203-112602	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17179	49	319	346	NORM	N_D	0	0
20131203-112604	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17179	48	319	337	NORM	N_D	0	0
20131203-112606	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17284	48	319	337	NORM	N_D	0	0
20131203-112610	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17278	48	319	337	NORM	N_D	0	0
20131203-112612	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17252	48	311	328	NORM	N_D	0	0
20131203-112614	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17290	51	328	346	NORM	N_D	0	0
20131203-112618	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17270	49	319	337	NORM	N_D	0	0
20131203-112620	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17252	47	311	328	NORM	N_D	0	0
20131203-112624	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17201	44	284	302	NORM	N_D	0	0
20131203-112628	15412	951277	4495996	1755369	2740627	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17276	43	284	302	NORM	N_D	0	0
20131203-112632	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17275	44	284	302	NORM	N_D	0	0
20131203-112634	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17292	44	284	302	NORM	N_D	0	0
20131203-112637	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17267	44	284	302	NORM	N_D	0	0
20131203-112639	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17290	43	284	302	NORM	N_D	0	0
20131203-112643	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17284	44	284	302	NORM	N_D	0	0
20131203-112647	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17268	43	284	302	NORM	N_D	0	0
20131203-112649	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17234	44	284	302	NORM	N_D	0	0
20131203-112651	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17192	41	266	284	NORM	N_D	0	0
20131203-112653	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17180	36	222	239	NORM	N_D	0	0
20131203-112655	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17176	39	257	275	NORM	N_D	0	0
20131203-112657	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17176	37	231	248	NORM	N_D	0	0
20131203-112659	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17156	35	222	231	NORM	N_D	0	0
20131203-112701	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17203	34	213	231	NORM	N_D	0	0
20131203-112703	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17179	30	195	213	NORM	N_D	0	0
20131203-112707	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17149	30	195	213	NORM	N_D	0	0
20131203-112711	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17137	30	186	204	NORM	N_D	0	0
20131203-112715	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17157	34	213	231	NORM	N_D	0	0
20131203-112717	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17162	34	222	231	NORM	N_D	0	0
20131203-112719	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17155	36	231	248	NORM	N_D	0	0
20131203-112721	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17146	36	213	239	NORM	N_D	0	0
20131203-112723	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17129	30	195	213	NORM	N_D	0	0
20131203-112727	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17164	30	195	213	NORM	N_D	0	0
20131203-112731	15412	951277	4495997	1755369	2740628	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17146	26	168	186	NORM	N_D	0	0
20131203-112735	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17340	25	168	186	NORM	N_D	0	0
20131203-112737	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17314	25	168	186	NORM	N_D	0	0
20131203-112739	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17269	21	142	151	NORM	N_D	0	0
20131203-112741	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17264	20	133	151	NORM	N_D	0	0
20131203-112743	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17263	19	142	151	NORM	N_D	0	0
20131203-112745	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17206	19	142	151	NORM	N_D	0	0
20131203-112747	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17173	19	133	151	NORM	N_D	0	0
20131203-112751	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17179	25	168	177	NORM	N_D	0	0
20131203-112756	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17313	34	222	239	NORM	N_D	0	0
20131203-112800	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17286	35	222	239	NORM	N_D	0	0
20131203-112802	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17280	35	222	239	NORM	N_D	0	0
20131203-112804	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17251	35	222	239	NORM	N_D	0	0
20131203-112806	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17272	35	213	239	NORM	N_D	0	0
20131203-112808	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17256	35	222	239	NORM	N_D	0	0
20131203-112810	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17243	35	222	239	NORM	N_D	0	0
20131203-112814	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17256	35	231	231	NORM	N_D	0	0
20131203-112818	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17286	34	213	231	NORM	N_D	0	0
20131203-112820	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17301	27	186	195	NORM	N_D	0	0
20131203-112824	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17377	27	186	195	NORM	N_D	0	0
20131203-112826	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17362	27	177	195	NORM	N_D	0	0
20131203-112828	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17350	27	186	195	NORM	N_D	0	0
20131203-112832	15412	951277	4495998	1755369	2740629	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17366	27	177	195	NORM	N_D	0	0
20131203-112836	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17380	27	177	195	NORM	N_D	0	0
20131203-112838	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17389	27	168	186	NORM	N_D	0	0
20131203-112840	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17376	21	142	159	NORM	N_D	0	0
20131203-112842	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17398	21	142	159	NORM	N_D	0	0
20131203-112846	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17469	21	151	159	NORM	N_D	0	0
20131203-112848	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17414	17	124	142	NORM	N_D	0	0
20131203-112850	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17353	16	124	142	NORM	N_D	0	0
20131203-112852	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17353	12	106	115	NORM	N_D	0	0
20131203-112854	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17360	20	142	159	NORM	N_D	0	0
20131203-112856	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17359	21	142	151	NORM	N_D	0	0
20131203-112858	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17385	20	142	151	NORM	N_D	0	0
20131203-112902	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17374	19	142	151	NORM	N_D	0	0
20131203-112904	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17377	19	133	142	NORM	N_D	0	0
20131203-112909	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17405	19	142	151	NORM	N_D	0	0
20131203-112913	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17429	20	133	142	NORM	N_D	0	0
20131203-112915	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17405	22	159	168	NORM	N_D	0	0
20131203-112917	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17402	23	159	168	NORM	N_D	0	0
20131203-112921	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17429	24	168	177	NORM	N_D	0	0
20131203-112923	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17373	23	151	159	NORM	N_D	0	0
20131203-112925	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17358	24	151	159	NORM	N_D	0	0
20131203-112929	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17349	24	151	168	NORM	N_D	0	0
20131203-112931	15412	951277	4495999	1755369	2740630	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17343	23	159	168	NORM	N_D	0	0
20131203-112935	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17362	20	133	151	NORM	N_D	0	0
20131203-112937	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9637	0	0	17355	19	133	142	NORM	N_D	0	0
20131203-112939	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17384	18	133	151	NORM	N_D	0	0
20131203-112941	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17368	19	133	151	NORM	N_D	0	0
20131203-112943	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17387	19	133	142	NORM	N_D	0	0
20131203-112945	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17425	20	133	142	NORM	N_D	0	0
20131203-112949	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17462	24	177	186	NORM	N_D	0	0
20131203-112953	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17460	36	239	248	NORM	N_D	0	0
20131203-112955	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17459	37	239	257	NORM	N_D	0	0
20131203-112957	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17463	35	222	231	NORM	N_D	0	0
20131203-112959	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17484	35	213	231	NORM	N_D	0	0
