20131203-122245	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17521	5	97	115	NORM	ACT	1	0
20131203-122247	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9123	0	0	17502	15	133	142	NORM	ACT	1	0
20131203-122249	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17459	19	133	151	NORM	ACT	1	0
20131203-122253	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17542	19	133	151	NORM	ACT	1	0
20131203-122255	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17534	19	142	151	NORM	ACT	1	0
20131203-122257	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17551	19	133	151	NORM	ACT	1	0
20131203-122301	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17548	14	115	124	NORM	ACT	1	0
20131203-122305	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17587	13	124	133	NORM	ACT	1	0
20131203-122307	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17585	19	133	151	NORM	ACT	1	0
20131203-122309	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9123	9123	0	0	17587	19	133	151	NORM	ACT	1	0
20131203-122311	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9123	0	0	17603	24	186	177	NORM	ACT	1	0
20131203-122313	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17578	32	213	231	NORM	ACT	1	0
20131203-122315	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17579	36	231	239	NORM	ACT	1	0
20131203-122319	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9059	9059	0	0	17564	28	195	204	NORM	ACT	1	0
20131203-122321	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17530	28	186	204	NORM	ACT	1	0
20131203-122323	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9123	0	0	17514	28	177	195	NORM	ACT	1	0
20131203-122327	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17516	25	168	177	NORM	ACT	1	0
20131203-122331	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9059	9059	0	0	17521	25	168	177	NORM	ACT	1	0
20131203-122333	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9123	0	0	17542	30	204	213	NORM	ACT	1	0
20131203-122335	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9059	0	0	17524	32	204	213	NORM	ACT	1	0
20131203-122337	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17567	31	204	222	NORM	ACT	1	0
20131203-122341	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9059	9059	0	0	17566	26	168	186	NORM	ACT	1	0
20131203-122345	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17546	19	124	151	NORM	ACT	1	0
20131203-122349	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17517	18	133	142	NORM	ACT	1	0
20131203-122351	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17499	19	133	142	NORM	ACT	1	0
20131203-122353	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9059	0	0	17460	21	151	177	NORM	ACT	1	0
20131203-122355	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17463	25	159	186	NORM	ACT	1	0
20131203-122400	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9123	0	0	17445	26	186	195	NORM	ACT	1	0
20131203-122402	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17447	27	186	204	NORM	ACT	1	0
20131203-122406	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9059	0	0	17479	30	195	213	NORM	ACT	1	0
20131203-122408	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17466	30	204	213	NORM	ACT	1	0
20131203-122410	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17448	36	231	248	NORM	ACT	1	0
20131203-122412	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17380	36	239	248	NORM	ACT	1	0
20131203-122416	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17503	38	257	275	NORM	ACT	1	0
20131203-122418	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9123	9123	0	0	17465	39	257	266	NORM	ACT	1	0
20131203-122420	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17462	39	257	266	NORM	ACT	1	0
20131203-122422	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	9059	9059	0	0	17463	39	248	266	NORM	ACT	1	0
20131203-122424	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63945	0	9059	9059	0	0	17521	36	231	248	NORM	ACT	1	0
20131203-122428	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	8995	8995	0	0	17532	36	231	239	NORM	ACT	1	0
20131203-122432	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	8995	0	0	17540	36	231	239	NORM	ACT	1	0
20131203-122434	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	8995	9123	0	0	17524	36	231	248	NORM	ACT	1	0
20131203-122436	15525	951137	4496045	1755369	2740676	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17495	36	222	248	NORM	ACT	1	0
20131203-122438	15525	951137	4496045	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	8995	8995	0	0	17495	36	231	248	NORM	ACT	1	0
20131203-122440	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	8995	8995	0	0	17506	36	231	248	NORM	ACT	1	0
20131203-122442	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	8995	0	0	17511	35	222	239	NORM	ACT	1	0
20131203-122444	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17532	34	222	231	NORM	ACT	1	0
20131203-122446	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9123	9123	0	0	17530	35	222	231	NORM	ACT	1	0
20131203-122448	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	8995	8995	0	0	17521	33	204	222	NORM	ACT	1	0
20131203-122452	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17541	34	222	239	NORM	ACT	1	0
20131203-122456	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	9059	9059	0	0	17584	36	222	248	NORM	ACT	1	0
20131203-122500	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17588	36	231	248	NORM	ACT	1	0
20131203-122502	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17600	36	231	248	NORM	ACT	1	0
20131203-122506	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	8995	0	0	17608	36	231	248	NORM	ACT	1	0
20131203-122508	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17608	41	266	284	NORM	ACT	1	0
20131203-122510	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17603	32	231	239	NORM	ACT	1	0
20131203-122513	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17579	36	239	248	NORM	ACT	1	0
20131203-122517	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63967	0	9059	9059	0	0	17566	39	257	275	NORM	ACT	1	0
20131203-122521	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17540	40	266	266	NORM	ACT	1	0
20131203-122523	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	9059	0	0	17566	38	239	257	NORM	ACT	1	0
20131203-122525	15525	951137	4496046	1755369	2740677	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	6193	63955	0	9059	8995	0	0	17542	37	239	257	NORM	ACT	1	0
20131203-123828	15525	951137	4496089	1755371	2740718	1419471	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	6447	63922	0	8609	8609	0	0	17677	34	222	239	NORM	CH_E	3	0
20131203-123830	15525	951137	4496089	1755371	2740718	1419471	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	6447	63922	0	8609	8609	0	0	17698	39	257	275	NORM	CH_E	3	0
20131203-123834	15525	951137	4496089	1755371	2740718	1419471	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	6447	63922	0	8609	8609	0	0	17719	36	231	248	NORM	CH_E	3	0
20131203-132350	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63931	0	9701	9701	0	0	17322	1	88	97	NORM	N_D	14	0
20131203-132354	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63952	0	9509	9509	0	0	17320	3	106	124	NORM	N_D	0	0
20131203-132358	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63963	0	9444	9444	0	0	17319	4	106	124	NORM	N_D	0	0
20131203-132400	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63963	0	9380	9380	0	0	17319	3	106	115	NORM	N_D	0	0
20131203-132402	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63963	0	9380	9380	0	0	17320	3	106	115	NORM	N_D	0	0
20131203-132404	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63963	0	9444	9444	0	0	17311	5	106	115	NORM	N_D	0	0
20131203-132406	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63973	0	9444	9380	0	0	17308	4	97	115	NORM	N_D	0	0
20131203-132410	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63985	0	9316	9316	0	0	17317	6	106	115	NORM	N_D	0	0
20131203-132414	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63985	0	9316	9316	0	0	17311	6	106	124	NORM	N_D	0	0
20131203-132416	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63995	0	9252	9252	0	0	17313	16	124	142	NORM	N_D	0	0
20131203-132420	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63995	0	9252	9252	0	0	17310	10	106	124	NORM	N_D	0	0
20131203-132422	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63995	0	9316	9316	0	0	17307	5	106	115	NORM	N_D	0	0
20131203-132424	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63973	0	9380	9380	0	0	17310	5	106	115	NORM	N_D	0	0
20131203-132428	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63963	0	9444	9444	0	0	17305	4	97	115	NORM	N_D	0	0
20131203-132430	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	8637	63965	0	9444	9444	0	0	17302	19	142	151	NORM	N_D	0	0
20131203-132432	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63963	0	9444	9444	0	0	17308	20	142	159	NORM	N_D	0	0
20131203-132436	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63975	0	9444	9444	0	0	17302	20	142	151	NORM	N_D	0	0
20131203-132440	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63963	0	9444	9444	0	0	17298	20	142	151	NORM	N_D	0	0
20131203-132444	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9444	9444	0	0	17295	21	142	159	NORM	N_D	0	0
20131203-132446	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9509	0	0	17301	21	142	159	NORM	N_D	0	0
20131203-132448	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9509	9509	0	0	17295	21	142	142	NORM	N_D	0	0
20131203-132450	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9509	0	0	17298	21	142	151	NORM	N_D	0	0
20131203-132452	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9509	0	0	17299	20	142	151	NORM	N_D	0	0
20131203-132454	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9509	0	0	17305	21	142	151	NORM	N_D	0	0
20131203-132458	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9509	0	0	17304	20	142	159	NORM	N_D	0	0
20131203-132502	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9444	0	0	17295	20	142	159	NORM	N_D	0	0
20131203-132504	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63752	0	10794	10344	0	0	17314	20	142	151	NORM	N_D	0	0
20131203-132507	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63922	0	9766	9766	0	0	17313	20	142	151	NORM	N_D	0	0
20131203-132509	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63944	0	9637	9637	0	0	17307	27	177	204	NORM	N_D	0	0
20131203-132511	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9637	9637	0	0	17310	27	177	195	NORM	N_D	0	0
20131203-132513	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17308	27	186	195	NORM	N_D	0	0
20131203-132515	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17310	30	204	213	NORM	N_D	0	0
20131203-132519	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9509	9509	0	0	17314	33	204	222	NORM	N_D	0	0
20131203-132523	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9509	9509	0	0	17317	28	195	204	NORM	N_D	0	0
20131203-132527	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9573	9573	0	0	17314	19	133	151	NORM	N_D	0	0
20131203-132529	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9509	9573	0	0	17316	22	168	177	NORM	N_D	0	0
20131203-132533	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9573	0	0	17310	25	168	177	NORM	N_D	0	0
20131203-132535	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17310	25	168	186	NORM	N_D	0	0
20131203-132537	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9509	9509	0	0	17308	25	168	186	NORM	N_D	0	0
20131203-132541	15525	951137	4496410	1755468	2740942	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9573	9573	0	0	17313	25	168	186	NORM	N_D	0	0
20131203-132545	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63965	0	9509	9509	0	0	17317	25	168	186	NORM	N_D	0	0
20131203-132549	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9509	0	0	17319	25	168	186	NORM	N_D	0	0
20131203-132553	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17323	25	168	186	NORM	N_D	0	0
20131203-132555	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17328	25	168	186	NORM	N_D	0	0
20131203-132557	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9509	9509	0	0	17322	25	168	186	NORM	N_D	0	0
20131203-132559	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17319	21	124	142	NORM	N_D	0	0
20131203-132601	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17317	12	115	133	NORM	N_D	0	0
20131203-132605	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17325	12	115	133	NORM	N_D	0	0
20131203-132607	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63975	0	9894	9894	0	0	17313	12	115	133	NORM	N_D	0	0
20131203-132609	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63880	0	10023	10023	0	0	17316	13	115	133	NORM	N_D	0	0
20131203-132613	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	8637	63954	0	9573	9573	0	0	17310	0	17	17	NORM	N_D	0	0
20131203-132617	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	8637	63944	0	9637	9637	0	0	12012	0	0	8	NORM	N_D	0	0
20131203-132621	15525	951137	4496411	1755468	2740943	1419515	19837	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	8637	63944	0	9637	9637	0	0	1997	0	0	8	OFF	N_D	0	0
#eof
