20131205-173748	15424	967704	4505559	1758791	2746768	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6344	118	4098	1026	16296	0	0	2053	2042	17506	1010	6639	6710	NORM	PA_E	12	0
20131205-173750	15424	967704	4505559	1758791	2746768	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6474	118	4101	1003	16310	0	0	2003	2001	17516	1009	6639	6719	NORM	PA_E	12	0
20131205-173752	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6600	118	4103	989	16350	0	0	1963	1974	17557	1007	6630	6701	NORM	PA_E	12	0
20131205-173754	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6719	118	4107	750	9659	0	0	416	426	17616	577	1866	3688	NORM	PA_E	12	0
20131205-173757	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6758	118	4109	0	0	0	0	0	0	17609	32	159	177	NORM	PA_E	12	0
20131205-173759	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6772	118	4113	0	0	0	0	0	0	17603	0	71	79	NORM	PA_E	12	0
20131205-173801	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6808	118	4116	0	0	0	0	0	0	17624	0	71	79	NORM	PA_E	12	0
20131205-173803	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6852	118	4119	0	0	0	0	0	0	17629	0	71	79	NORM	PA_E	12	0
20131205-173805	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6891	118	4122	0	0	0	0	0	0	17621	0	71	79	NORM	PA_E	12	0
20131205-173807	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6940	118	4125	0	0	0	0	0	0	17624	0	79	79	NORM	PA_E	12	0
20131205-173809	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6985	118	4129	0	0	0	0	0	0	17600	0	97	106	NORM	PA_E	12	0
20131205-173811	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7034	118	4132	0	0	0	0	0	0	17619	11	106	115	NORM	PA_E	12	0
20131205-173813	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7086	118	4135	0	0	0	0	0	0	17613	11	97	124	NORM	PA_E	12	0
20131205-173815	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7141	118	4138	0	0	0	0	0	0	17643	7	97	124	NORM	PA_E	12	0
20131205-173818	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7185	118	4141	0	0	0	0	0	0	17664	1	88	97	NORM	PA_E	12	0
20131205-173820	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7237	118	4145	0	0	0	0	0	0	17636	3	133	97	NORM	PA_E	12	0
20131205-173822	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7217	118	4148	64467	0	6425	0	63350	63355	17722	790	5546	5581	NORM	PA_E	12	0
20131205-173824	15424	967704	4505559	1758791	2746768	1420790	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7077	118	4151	64455	0	6489	0	63356	63361	17740	849	5590	5643	NORM	PA_E	12	0
20131205-173826	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6936	118	4154	64455	0	6489	0	63362	63355	17712	834	5492	5546	NORM	PA_E	12	0
20131205-173828	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6781	118	4157	64455	0	6489	0	63349	63351	17710	818	5377	5439	NORM	PA_E	12	0
20131205-173830	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6637	118	4161	64455	0	6489	0	63401	63404	17710	797	4559	5155	NORM	PA_E	12	0
20131205-173832	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6526	118	4163	64905	0	3790	0	64256	64255	17709	480	3075	3146	NORM	PA_E	12	0
20131205-173834	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6465	118	4166	64905	0	3790	0	64260	64265	17689	460	3021	3048	NORM	PA_E	12	0
20131205-173836	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6404	118	4169	64905	0	3790	0	64257	64259	17694	456	2986	3021	NORM	PA_E	12	0
20131205-173839	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6337	118	4172	64905	0	3790	0	64264	64270	17709	450	2933	2986	NORM	PA_E	12	0
20131205-173841	15424	967704	4505559	1758791	2746768	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6322	118	4175	65441	0	578	0	65331	65333	17662	73	373	408	NORM	PA_E	12	0
20131205-173843	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6345	118	4178	65441	0	578	0	65325	65329	17671	56	355	373	NORM	PA_E	12	0
20131205-173845	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6389	118	4181	65441	0	578	0	65333	65328	17670	56	355	373	NORM	PA_E	12	0
20131205-173847	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6427	118	4184	65441	0	578	0	65334	65328	17676	56	364	373	NORM	PA_E	12	0
20131205-173849	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6459	118	4187	65441	0	578	0	65322	65322	17683	57	364	373	NORM	PA_E	12	0
20131205-173851	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6491	118	4190	65441	0	578	0	65325	65332	17697	57	364	382	NORM	PA_E	12	0
20131205-173853	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6515	118	4193	65419	0	4112	0	63823	63962	17739	534	4284	3164	NORM	PA_E	12	0
20131205-173857	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6205	118	4199	63802	0	10408	1927	62632	62626	17768	969	6426	6443	NORM	PA_E	12	0
20131205-173900	15424	967704	4505567	1758796	2746771	1420791	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5970	118	4201	63738	0	10794	1863	62517	62512	17768	972	6426	6443	NORM	PA_E	12	0
20131205-173902	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5723	118	4204	64016	0	9123	0	62810	62698	17752	894	5430	5901	NORM	PA_E	12	0
20131205-173904	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5506	118	4207	64327	0	7260	0	63088	63100	17744	740	4844	4879	NORM	PA_E	12	0
20131205-173906	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5354	118	4209	64401	0	6810	0	63445	63448	17737	644	4124	4230	NORM	PA_E	12	0
20131205-173908	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5216	118	4211	64498	0	6232	0	63435	63436	17722	597	3964	3946	NORM	PA_E	12	0
20131205-173910	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5058	118	4214	64434	0	6617	0	63296	63316	17700	614	4026	4044	NORM	PA_E	12	0
20131205-173912	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4928	118	4216	64445	0	6617	0	63319	63313	17697	594	3901	3928	NORM	PA_E	12	0
20131205-173914	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4769	118	4218	64455	0	6296	0	63621	63616	17688	537	3333	3439	NORM	PA_E	12	0
20131205-173916	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4646	118	4220	64584	0	5718	0	63611	63598	17683	488	3395	3217	NORM	PA_E	12	0
20131205-173919	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4494	118	4223	64284	0	7517	0	63010	63016	17682	617	3999	4079	NORM	PA_E	12	0
20131205-173921	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4360	118	4225	64445	0	6553	0	63311	63314	17680	530	3457	3501	NORM	PA_E	12	0
20131205-173923	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4194	118	4227	64434	0	6617	0	63337	63303	17692	512	3341	3368	NORM	PA_E	12	0
20131205-173925	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4067	118	4228	64434	0	6617	0	63314	63347	17661	492	3226	3253	NORM	PA_E	12	0
20131205-173927	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3920	118	4230	64445	0	6553	0	63334	63311	17662	474	3101	3128	NORM	PA_E	12	0
20131205-173929	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3776	118	4232	64445	0	6553	0	63306	63311	17695	456	2933	2995	NORM	PA_E	12	0
20131205-173931	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3641	118	4234	64584	0	5654	0	63627	63633	17712	379	2444	2479	NORM	PA_E	12	0
20131205-173933	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3523	118	4235	64734	0	4818	0	63910	63902	17668	307	1982	2017	NORM	PA_E	12	0
20131205-173935	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3438	118	4237	64734	0	4818	0	63904	63897	17692	292	2275	1928	NORM	PA_E	12	0
20131205-173937	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3301	118	4238	64241	0	7774	0	62936	62948	17706	452	2977	3004	NORM	PA_E	12	0
20131205-173940	15424	967704	4505567	1758796	2746771	1420792	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3112	118	4240	63888	0	10151	0	62114	62070	17712	533	3573	3599	NORM	PA_E	12	0
20131205-173942	15424	967704	4505567	1758809	2746771	1420792	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2903	118	4241	64370	0	7003	0	63169	63194	17716	353	2239	2302	NORM	PA_E	12	0
20131205-173944	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2750	118	4243	64370	0	7003	0	63190	63180	17734	318	2053	2079	NORM	PA_E	12	0
20131205-173946	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2599	118	4244	64370	0	7003	0	63140	63071	17730	329	2257	1999	NORM	PA_E	12	0
20131205-173948	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2426	118	4245	64038	0	8995	0	62505	62492	17736	353	2284	2310	NORM	PA_E	12	0
20131205-173950	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2215	118	4246	64027	0	8995	0	62522	62527	17716	318	2070	2097	NORM	PA_E	12	0
20131205-173952	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2043	118	4247	64627	0	5204	0	63798	63785	17666	177	1039	1084	NORM	PA_E	12	0
20131205-173954	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1956	118	4248	64681	0	5140	0	63144	63148	17582	172	1333	1084	NORM	PA_E	12	0
20131205-173956	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1799	118	4249	63985	0	10665	0	60278	60282	17557	352	2568	2364	NORM	PA_E	12	0
20131205-173959	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1452	118	4249	62860	0	16255	385	60222	60228	17566	335	2079	2124	NORM	PA_E	12	0
20131205-174001	15424	967704	4505567	1758809	2746758	1420792	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1044	118	4250	62807	0	16319	449	60218	60220	17576	207	1235	1351	NORM	PA_E	12	0
20131205-174003	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	633	118	4250	62807	0	15869	5975	62765	63533	17498	58	231	275	NORM	PA_E	12	0
20131205-174005	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	347	118	4251	63652	0	11372	11372	0	0	17478	21	142	151	NORM	PA_E	12	0
20131205-174007	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	131	118	4251	63620	0	11436	11436	0	0	17465	20	142	142	NORM	PA_E	12	0
20131205-174009	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63929	0	9509	9509	0	0	17513	23	159	168	NORM	CH_I	13	0
20131205-174011	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63962	0	9380	9380	0	0	17554	26	177	186	NORM	CH_E	13	0
20131205-174013	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9380	9380	0	0	17585	26	177	177	NORM	CH_E	13	0
20131205-174015	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9380	9380	0	0	17637	26	168	186	NORM	CH_E	13	0
20131205-174017	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9316	9316	0	0	17634	19	133	151	NORM	CH_E	13	0
20131205-174019	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9316	9316	0	0	17637	19	133	142	NORM	CH_E	13	0
20131205-174021	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9316	9316	0	0	17608	19	133	142	NORM	CH_E	13	0
20131205-174024	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9316	9316	0	0	17647	20	133	151	NORM	CH_E	13	0
20131205-174026	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63972	0	9316	9316	0	0	17655	19	133	151	NORM	CH_E	13	0
20131205-174028	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63962	0	9380	9380	0	0	17674	19	133	151	NORM	CH_E	13	0
20131205-174030	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4251	63962	0	9380	9380	0	0	17677	19	133	151	NORM	CH_E	13	0
20131205-174034	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63962	0	9380	9380	0	0	17673	20	133	142	NORM	CH_E	13	0
20131205-174036	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63962	0	9380	9380	0	0	17679	18	133	151	NORM	CH_E	13	0
20131205-174038	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63950	0	9380	9380	0	0	17645	18	133	142	NORM	CH_E	13	0
20131205-174040	15424	967704	4505567	1758809	2746758	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63950	0	9380	9380	0	0	17661	15	106	142	NORM	CH_E	13	0
20131205-174042	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63950	0	9444	9444	0	0	17653	0	97	88	NORM	CH_E	13	0
20131205-174044	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63962	0	9380	9444	0	0	17664	6	106	115	NORM	CH_E	13	0
20131205-174047	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63962	0	9444	9444	0	0	17650	6	106	115	NORM	CH_E	13	0
20131205-174049	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63962	0	9380	9444	0	0	17630	3	106	124	NORM	CH_E	13	0
20131205-174051	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63950	0	9444	9444	0	0	17609	7	106	115	NORM	CH_E	13	0
20131205-174053	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63950	0	9444	9444	0	0	17621	6	106	115	NORM	CH_E	13	0
20131205-174055	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4251	63950	0	9444	9444	0	0	17621	13	159	115	NORM	CH_E	13	0
20131205-174057	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	39	119	4251	1832	10766	0	0	4232	4692	17584	98	1057	862	NORM	CH_E	13	0
20131205-174059	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	645	119	4251	3221	16382	0	0	6445	6427	17524	460	3253	3217	NORM	PA_I	13	0
20131205-174101	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1225	119	4251	3222	16390	0	0	6446	6445	17479	818	5626	5395	NORM	PA_E	13	0
20131205-174103	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1910	119	4252	3150	16474	0	0	6111	6117	17438	1090	7279	7297	NORM	PA_E	13	0
20131205-174105	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2590	119	4253	2470	16492	0	0	4769	4746	17417	1077	7021	7110	NORM	PA_E	13	0
20131205-174107	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3070	119	4254	2118	16435	0	0	4090	4075	17428	1047	6870	6932	NORM	PA_E	13	0
20131205-174110	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3509	119	4256	1830	16415	0	0	3634	3581	17441	1044	6879	6923	NORM	PA_E	13	0
20131205-174112	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3906	119	4258	1646	16435	0	0	3283	3299	17408	1043	6861	6923	NORM	PA_E	13	0
20131205-174114	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4281	119	4259	1520	16375	0	0	2987	2983	17404	1040	6843	6915	NORM	PA_E	13	0
20131205-174116	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4623	119	4261	1401	16407	0	0	2791	2789	17522	1029	6763	6835	NORM	PA_E	13	0
20131205-174118	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4934	119	4264	925	6743	0	0	1084	754	17605	703	1768	3306	NORM	PA_E	13	0
20131205-174120	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5043	119	4266	0	0	0	0	0	0	17611	30	151	168	NORM	PA_E	13	0
20131205-174122	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5122	119	4268	0	0	0	0	0	0	17632	19	133	142	NORM	PA_E	13	0
20131205-174124	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5188	119	4271	0	0	0	0	0	0	17629	19	133	142	NORM	PA_E	13	0
20131205-174126	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5228	119	4273	0	0	0	0	0	0	17653	18	133	142	NORM	PA_E	13	0
20131205-174128	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5297	119	4275	0	0	0	0	0	0	17648	18	133	142	NORM	PA_E	13	0
20131205-174131	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5348	119	4278	0	0	0	0	0	0	17646	19	133	142	NORM	PA_E	13	0
20131205-174133	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5405	119	4280	0	0	0	0	0	0	17633	19	133	142	NORM	PA_E	13	0
20131205-174135	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5457	119	4283	0	0	0	0	0	0	17626	20	133	142	NORM	PA_E	13	0
20131205-174137	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5512	119	4285	0	0	0	0	0	0	17624	19	124	151	NORM	PA_E	13	0
20131205-174139	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5566	119	4288	0	0	0	0	0	0	17633	18	133	142	NORM	PA_E	13	0
20131205-174141	15424	967704	4505567	1758812	2746755	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5612	119	4290	64998	0	3212	4433	62787	62761	17689	653	5208	5039	NORM	PA_E	13	0
20131205-174143	15424	967704	4505576	1758812	2746764	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5355	119	4293	62784	0	16384	6489	62161	62153	17645	960	6355	6381	NORM	PA_E	13	0
20131205-174145	15424	967704	4505576	1758812	2746764	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4938	119	4295	62893	0	15741	5075	61870	61869	17659	960	6337	6355	NORM	PA_E	13	0
20131205-174147	15424	967704	4505576	1758812	2746764	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4535	119	4297	62784	0	16384	4754	61523	61530	17649	955	6301	6319	NORM	PA_E	13	0
20131205-174149	15424	967704	4505576	1758812	2746764	1420793	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4102	119	4299	62784	0	16384	3341	61089	61115	17643	950	6266	6292	NORM	PA_E	13	0
20131205-174152	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3683	119	4301	64911	0	2634	0	65528	65531	17570	186	559	871	NORM	PA_E	13	0
20131205-174154	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3675	119	4303	0	0	0	0	0	0	17555	22	133	151	NORM	PA_E	13	0
20131205-174156	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3683	119	4304	2	18	0	0	157	140	17624	65	995	319	NORM	PA_E	13	0
20131205-174158	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3717	119	4306	460	4280	0	0	919	935	17549	278	1848	1875	NORM	PA_E	13	0
20131205-174200	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3775	119	4308	451	4331	0	0	904	914	17624	279	1839	1866	NORM	PA_E	13	0
20131205-174202	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3810	119	4310	261	2481	0	0	515	519	17598	178	1164	1182	NORM	PA_E	13	0
20131205-174204	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3825	119	4311	255	2458	0	0	518	518	17596	176	1164	1182	NORM	PA_E	13	0
20131205-174206	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3827	119	4313	260	2483	0	0	224	5	17602	112	568	648	NORM	PA_E	13	0
20131205-174211	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3744	119	4316	1	16	0	0	2	0	17630	45	302	311	NORM	PA_E	13	0
20131205-174213	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3686	119	4318	0	0	0	0	0	0	17627	26	168	177	NORM	PA_E	13	0
20131205-174215	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3621	119	4320	0	0	0	0	0	0	17620	20	133	151	NORM	PA_E	13	0
20131205-174217	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3547	119	4321	0	0	0	0	0	0	17612	19	133	142	NORM	PA_E	13	0
20131205-174219	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3475	119	4323	7	62	0	0	6	780	17649	75	871	293	NORM	PA_E	13	0
20131205-174221	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3452	119	4325	510	4415	0	0	1025	1028	17602	271	1830	1839	NORM	PA_E	13	0
20131205-174223	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3488	119	4326	713	6214	0	0	1445	1440	17585	345	2462	2417	NORM	PA_E	13	0
20131205-174225	15424	967704	4505576	1758812	2746764	1420794	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3557	119	4328	699	6226	0	0	1399	1399	17594	384	2533	2568	NORM	PA_E	13	0
