20131203-122412	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17389	36	248	248	NORM	ACT	1	0
20131203-122416	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17505	38	275	275	NORM	ACT	1	0
20131203-122419	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17457	39	266	266	NORM	ACT	1	0
20131203-122423	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17472	36	248	248	NORM	ACT	1	0
20131203-122427	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	8995	0	0	17537	36	239	239	NORM	ACT	1	0
20131203-122430	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	9059	9059	0	0	17551	36	239	239	NORM	ACT	1	0
20131203-122434	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	9123	0	0	17517	36	248	248	NORM	ACT	1	0
20131203-122438	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17498	36	239	239	NORM	ACT	1	0
20131203-122442	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17504	35	239	239	NORM	ACT	1	0
20131203-122445	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17538	35	231	231	NORM	ACT	1	0
20131203-122449	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	9123	9123	0	0	17533	32	222	222	NORM	ACT	1	0
20131203-122453	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17538	34	239	239	NORM	ACT	1	0
20131203-122456	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	8995	8995	0	0	17579	36	248	248	NORM	ACT	1	0
20131203-122500	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	8995	0	0	17598	36	248	248	NORM	ACT	1	0
20131203-122504	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17587	36	248	248	NORM	ACT	1	0
20131203-122507	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17605	36	248	248	NORM	ACT	1	0
20131203-122511	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17593	35	248	239	NORM	ACT	1	0
20131203-122515	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	17558	38	266	266	NORM	ACT	1	0
20131203-122518	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17554	40	275	275	NORM	ACT	1	0
20131203-122522	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	8995	0	0	17546	38	257	257	NORM	ACT	1	0
20131203-122526	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17540	36	257	257	NORM	ACT	1	0
20131203-122530	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	8995	8995	0	0	17514	36	248	248	NORM	ACT	1	0
20131203-122533	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	9059	9059	0	0	17512	38	266	266	NORM	ACT	1	0
20131203-122537	15525	951137	4496046	1755369	2740677	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17503	39	275	275	NORM	ACT	1	0
20131203-122541	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	8995	0	0	17500	36	248	248	NORM	ACT	1	0
20131203-122544	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17466	34	231	231	NORM	ACT	1	0
20131203-122548	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17426	37	257	257	NORM	ACT	1	0
20131203-122552	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17398	36	248	248	NORM	ACT	1	0
20131203-122555	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	8995	0	0	17387	30	213	213	NORM	ACT	1	0
20131203-122559	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17382	30	204	204	NORM	ACT	1	0
20131203-122603	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17385	29	204	204	NORM	ACT	1	0
20131203-122606	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17396	17	133	133	NORM	ACT	1	0
20131203-122610	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17383	18	159	159	NORM	ACT	1	0
20131203-122614	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17423	24	177	177	NORM	ACT	1	0
20131203-122618	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17409	27	204	204	NORM	ACT	1	0
20131203-122621	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17387	24	186	186	NORM	ACT	1	0
20131203-122625	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63967	0	8995	8995	0	0	17433	25	186	186	NORM	ACT	1	0
20131203-122629	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17448	23	177	177	NORM	ACT	1	0
20131203-122632	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17453	21	159	159	NORM	ACT	1	0
20131203-122636	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17474	19	151	151	NORM	ACT	1	0
20131203-122640	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17456	18	151	151	NORM	ACT	1	0
20131203-122643	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17463	19	151	151	NORM	ACT	1	0
20131203-122647	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17468	18	151	151	NORM	ACT	1	0
20131203-122651	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8995	0	0	17450	19	151	151	NORM	ACT	1	0
20131203-122654	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17427	19	151	151	NORM	ACT	1	0
20131203-122658	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17436	21	159	159	NORM	ACT	1	0
20131203-122702	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17468	21	159	159	NORM	ACT	1	0
20131203-122706	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17490	23	177	177	NORM	ACT	1	0
20131203-122709	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17485	24	177	177	NORM	ACT	1	0
20131203-122713	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17492	23	168	168	NORM	ACT	1	0
20131203-122717	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17591	26	195	195	NORM	ACT	1	0
20131203-122720	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17573	24	177	177	NORM	ACT	1	0
20131203-122724	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17524	27	204	204	NORM	ACT	1	0
20131203-122728	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17459	27	195	195	NORM	ACT	1	0
20131203-122731	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8995	0	0	17534	28	195	195	NORM	ACT	1	0
20131203-122735	15525	951137	4496047	1755369	2740678	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17533	27	195	195	NORM	ACT	1	0
20131203-122739	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17537	21	168	168	NORM	ACT	1	0
20131203-122742	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17538	21	168	159	NORM	ACT	1	0
20131203-122746	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17564	21	159	159	NORM	ACT	1	0
20131203-122750	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17542	21	159	159	NORM	ACT	1	0
20131203-122754	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17573	21	159	159	NORM	ACT	1	0
20131203-122757	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8866	0	0	17528	16	142	142	NORM	ACT	1	0
20131203-122801	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17530	24	159	168	NORM	ACT	1	0
20131203-122805	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17484	24	177	177	NORM	ACT	1	0
20131203-122808	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17227	24	177	177	NORM	ACT	1	0
20131203-122812	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8866	0	0	17290	30	213	213	NORM	ACT	1	0
20131203-122816	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17121	39	275	275	NORM	ACT	1	0
20131203-122819	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17098	39	266	266	NORM	ACT	1	0
20131203-122823	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17430	36	248	248	NORM	ACT	1	0
20131203-122827	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8930	0	0	17454	36	248	248	NORM	ACT	1	0
20131203-122830	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17441	36	248	248	NORM	ACT	1	0
20131203-122834	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8930	0	0	17411	36	248	248	NORM	ACT	1	0
20131203-122838	15525	951137	4496048	1755369	2740679	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63966	0	8866	8866	0	0	17328	30	213	213	NORM	ACT	1	0
20131203-122842	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17167	30	213	213	NORM	ACT	1	0
20131203-122845	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8802	8802	0	0	17114	27	186	186	NORM	ACT	1	0
20131203-122849	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17094	26	186	186	NORM	ACT	1	0
20131203-122853	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17117	26	186	186	NORM	ACT	1	0
20131203-122856	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17148	26	186	186	NORM	ACT	1	0
20131203-122900	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17484	27	195	195	NORM	ACT	1	0
20131203-122904	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17466	30	213	213	NORM	ACT	1	0
20131203-122907	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8802	0	0	17459	25	186	186	NORM	ACT	1	0
20131203-122911	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17453	25	195	195	NORM	ACT	1	0
20131203-122915	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8802	0	0	17385	36	248	248	NORM	ACT	1	0
20131203-122919	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17352	36	257	257	NORM	ACT	1	0
20131203-122922	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8738	0	0	17338	33	231	231	NORM	ACT	1	0
20131203-122926	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17459	33	222	222	NORM	ACT	1	0
20131203-122930	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17442	29	204	204	NORM	ACT	1	0
20131203-122933	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17349	28	204	204	NORM	ACT	1	0
20131203-122937	15525	951137	4496049	1755369	2740680	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17240	31	213	213	NORM	ACT	1	0
20131203-122941	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17277	31	213	213	NORM	ACT	1	0
20131203-122944	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17356	33	213	275	NORM	ACT	1	0
20131203-122948	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17320	36	248	248	NORM	ACT	1	0
20131203-122952	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8738	8738	0	0	17521	42	284	284	NORM	ACT	1	0
20131203-122955	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8802	0	0	17368	42	284	284	NORM	ACT	1	0
20131203-122959	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8802	8802	0	0	17371	48	328	328	NORM	ACT	1	0
20131203-123003	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8738	8738	0	0	17375	48	328	328	NORM	ACT	1	0
20131203-123007	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8738	8738	0	0	17419	43	284	284	NORM	ACT	1	0
20131203-123010	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17469	36	248	248	NORM	ACT	1	0
20131203-123014	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	17572	36	248	248	NORM	ACT	1	0
20131203-123018	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17548	37	248	248	NORM	ACT	1	0
20131203-123021	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17469	33	231	231	NORM	ACT	1	0
20131203-123025	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8802	8802	0	0	17515	33	231	231	NORM	ACT	1	0
20131203-123029	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	17502	35	239	239	NORM	ACT	1	0
20131203-123032	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17436	38	266	266	NORM	ACT	1	0
20131203-123036	15525	951137	4496050	1755369	2740681	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1147	5337	0	0	2293	2293	17509	87	586	613	NORM	INI_M	1	0
20131203-123040	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1149	5348	0	0	2306	2302	17530	153	1031	1031	NORM	PA_E	1	0
20131203-123044	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	705	3279	0	0	1414	1421	17529	156	986	986	NORM	PA_E	1	0
20131203-123047	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	526	2449	0	0	652	651	17346	113	719	719	NORM	PA_E	1	0
20131203-123051	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	486	2264	0	0	972	973	17283	129	888	888	NORM	PA_E	1	0
20131203-123055	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	291	1354	0	0	580	584	17258	96	639	639	NORM	PA_E	1	0
20131203-123058	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	292	1352	0	0	585	582	17435	103	693	693	NORM	PA_E	1	0
20131203-123102	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	1	1	17429	43	293	293	NORM	PA_E	1	0
20131203-123106	15525	951137	4496051	1755369	2740682	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17785	27	195	195	NORM	PA_E	1	0
20131203-123109	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	708	3295	0	0	1416	1416	17743	162	1182	1244	NORM	PA_E	1	0
20131203-123113	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	338	1575	0	0	678	678	17563	132	871	871	NORM	PA_E	1	0
20131203-123117	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	463	2166	0	0	926	929	17554	171	1146	1146	NORM	PA_E	1	0
20131203-123121	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	509	2367	0	0	571	584	17585	159	1066	1066	NORM	PA_E	1	0
20131203-123124	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	47	271	0	0	144	140	17585	63	462	462	NORM	PA_E	1	0
20131203-123128	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	144	672	0	0	286	288	17598	88	604	604	NORM	PA_E	1	0
20131203-123132	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	341	1587	0	0	677	659	17454	146	968	968	NORM	PA_E	1	0
20131203-123136	15525	951137	4496051	1755369	2740682	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2	12	0	0	4	0	17433	49	337	337	NORM	PA_E	1	0
20131203-123139	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17310	36	239	239	NORM	PA_E	1	0
20131203-123143	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17355	35	231	231	NORM	PA_E	1	0
20131203-123147	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17334	24	177	177	NORM	PA_E	1	0
20131203-123150	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17522	24	177	177	NORM	PA_E	1	0
20131203-123154	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17525	24	177	177	NORM	PA_E	1	0
20131203-123158	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17499	27	195	195	NORM	PA_E	1	0
20131203-123202	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	657	3314	0	0	1294	1468	17508	233	1599	1599	NORM	PA_E	1	0
20131203-123205	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1803	11247	0	0	3762	3694	17537	707	4888	4888	NORM	PA_E	1	0
20131203-123209	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1640	12293	0	0	3241	3239	17503	794	5270	5270	NORM	PA_E	1	0
20131203-123213	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1429	11732	0	0	2632	2633	17495	770	4959	4959	NORM	PA_E	1	0
20131203-123216	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	441	4110	0	0	872	879	17631	300	1937	1937	NORM	PA_E	1	0
20131203-123220	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	422	4089	0	0	848	866	17626	280	1857	1848	NORM	PA_E	1	0
20131203-123224	15525	951137	4496054	1755369	2740685	1419467	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17599	35	231	231	NORM	PA_E	1	0
