20131205-162713	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	20	142	151	NORM	N_D	0	0
20131205-162716	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	20	151	151	NORM	N_D	0	0
20131205-162720	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16770	20	151	151	NORM	N_D	0	0
20131205-162724	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	20	151	151	NORM	N_D	0	0
20131205-162727	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	25	186	186	NORM	N_D	0	0
20131205-162731	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16786	22	159	159	NORM	N_D	0	0
20131205-162735	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16789	11	124	124	NORM	N_D	0	0
20131205-162738	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16784	0	88	88	NORM	N_D	0	0
20131205-162742	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16778	0	88	88	NORM	N_D	0	0
20131205-162746	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16786	0	88	88	NORM	N_D	0	0
20131205-162749	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16780	0	79	79	NORM	N_D	0	0
20131205-162753	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16771	0	88	88	NORM	N_D	0	0
20131205-162757	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16778	0	88	88	NORM	N_D	0	0
20131205-162801	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16768	0	88	79	NORM	N_D	0	0
20131205-162804	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16768	0	88	88	NORM	N_D	0	0
20131205-162808	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16771	0	88	79	NORM	N_D	0	0
20131205-162812	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-162815	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16780	0	88	88	NORM	N_D	0	0
20131205-162819	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16771	0	88	88	NORM	N_D	0	0
20131205-162823	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	0	88	88	NORM	N_D	0	0
20131205-162826	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	0	88	88	NORM	N_D	0	0
20131205-162830	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	79	79	NORM	N_D	0	0
20131205-162834	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16760	0	88	88	NORM	N_D	0	0
20131205-162837	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-162841	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	0	88	88	NORM	N_D	0	0
20131205-162845	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16764	0	88	88	NORM	N_D	0	0
20131205-162848	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16763	0	88	88	NORM	N_D	0	0
20131205-162852	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16763	0	88	88	NORM	N_D	0	0
20131205-162856	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16765	0	88	88	NORM	N_D	0	0
20131205-162859	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16762	0	79	79	NORM	N_D	0	0
20131205-162903	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16761	0	88	88	NORM	N_D	0	0
20131205-162907	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16759	0	88	88	NORM	N_D	0	0
20131205-162911	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16765	13	133	133	NORM	N_D	0	0
20131205-162914	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16758	12	133	133	NORM	N_D	0	0
20131205-162918	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16760	0	106	106	NORM	N_D	0	0
20131205-162922	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16763	1	106	106	NORM	N_D	0	0
20131205-162925	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16770	0	106	106	NORM	N_D	0	0
20131205-162929	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16763	2	106	106	NORM	N_D	0	0
20131205-162933	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16767	1	106	106	NORM	N_D	0	0
20131205-162936	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16767	1	106	106	NORM	N_D	0	0
20131205-162940	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16769	2	106	106	NORM	N_D	0	0
20131205-162944	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16773	0	88	88	NORM	N_D	0	0
20131205-162947	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16765	0	88	88	NORM	N_D	0	0
20131205-162951	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16771	0	88	88	NORM	N_D	0	0
20131205-162955	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16772	0	88	79	NORM	N_D	0	0
20131205-162958	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16770	0	88	88	NORM	N_D	0	0
20131205-163002	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	0	79	88	NORM	N_D	0	0
20131205-163006	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-163009	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16777	0	97	97	NORM	N_D	0	0
20131205-163013	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	16778	0	106	106	NORM	N_D	0	0
20131205-163017	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	79	79	NORM	N_D	0	0
20131205-163021	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	0	79	79	NORM	N_D	0	0
20131205-163024	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16787	0	88	88	NORM	N_D	0	0
20131205-163028	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	0	88	88	NORM	N_D	0	0
20131205-163032	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	0	88	88	NORM	N_D	0	0
20131205-163035	15533	951137	4505318	1758681	2746637	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	0	79	79	NORM	N_D	0	0
20131205-163039	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16784	0	79	79	NORM	N_D	0	0
20131205-163043	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	0	79	79	NORM	N_D	0	0
20131205-163046	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16781	0	88	88	NORM	N_D	0	0
20131205-163050	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16780	0	79	79	NORM	N_D	0	0
20131205-163054	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16754	0	79	79	NORM	N_D	0	0
20131205-163057	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16762	0	88	88	NORM	N_D	0	0
20131205-163101	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16762	0	79	88	NORM	N_D	0	0
20131205-163105	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16763	0	88	88	NORM	N_D	0	0
20131205-163109	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16756	0	97	97	NORM	N_D	0	0
20131205-163112	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16759	21	159	159	NORM	N_D	0	0
20131205-163116	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16756	16	133	133	NORM	N_D	0	0
20131205-163120	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16756	17	133	133	NORM	N_D	0	0
20131205-163123	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16755	16	133	133	NORM	N_D	0	0
20131205-163127	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16750	0	88	88	NORM	N_D	0	0
20131205-163131	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16754	0	88	88	NORM	N_D	0	0
20131205-163134	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16760	0	88	88	NORM	N_D	0	0
20131205-163138	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16759	0	88	88	NORM	N_D	0	0
20131205-163142	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16770	0	88	88	NORM	N_D	0	0
20131205-163145	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16769	0	79	79	NORM	N_D	0	0
20131205-163149	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	0	88	88	NORM	N_D	0	0
20131205-163153	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16772	0	88	88	NORM	N_D	0	0
20131205-163157	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	0	79	79	NORM	N_D	0	0
20131205-163200	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16784	0	88	88	NORM	N_D	0	0
20131205-163204	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-163208	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16772	0	88	88	NORM	N_D	0	0
20131205-163211	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16769	0	88	88	NORM	N_D	0	0
20131205-163215	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16773	0	88	88	NORM	N_D	0	0
20131205-163219	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	0	88	88	NORM	N_D	0	0
20131205-163222	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16777	0	88	88	NORM	N_D	0	0
20131205-163226	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	0	79	79	NORM	N_D	0	0
20131205-163230	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16773	9	124	124	NORM	N_D	0	0
20131205-163233	15533	951137	4505319	1758681	2746638	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16783	9	115	115	NORM	N_D	0	0
20131205-163237	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	8	124	124	NORM	N_D	0	0
20131205-163241	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16780	9	124	124	NORM	N_D	0	0
20131205-163244	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16773	9	124	124	NORM	N_D	0	0
20131205-163248	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	7	124	124	NORM	N_D	0	0
20131205-163252	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16781	12	124	115	NORM	N_D	0	0
20131205-163255	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	0	88	88	NORM	N_D	0	0
20131205-163259	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-163303	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16771	0	79	79	NORM	N_D	0	0
20131205-163307	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-163310	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16766	15	133	133	NORM	N_D	0	0
20131205-163314	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16764	17	133	133	NORM	N_D	0	0
20131205-163318	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16758	17	124	124	NORM	N_D	0	0
20131205-163321	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16759	17	142	142	NORM	N_D	0	0
20131205-163325	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16755	2	115	115	NORM	N_D	0	0
20131205-163329	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16755	11	115	115	NORM	N_D	0	0
20131205-163332	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16760	9	124	124	NORM	N_D	0	0
20131205-163336	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	10	124	124	NORM	N_D	0	0
20131205-163340	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	10	115	115	NORM	N_D	0	0
20131205-163343	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16762	9	124	124	NORM	N_D	0	0
20131205-163347	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16766	11	124	124	NORM	N_D	0	0
20131205-163351	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	9	124	124	NORM	N_D	0	0
20131205-163355	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16762	0	88	88	NORM	N_D	0	0
20131205-163358	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	0	88	88	NORM	N_D	0	0
20131205-163402	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16767	0	88	88	NORM	N_D	0	0
20131205-163406	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16771	0	88	88	NORM	N_D	0	0
20131205-163409	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16769	0	88	88	NORM	N_D	0	0
20131205-163413	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16772	0	88	88	NORM	N_D	0	0
20131205-163417	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16770	0	88	88	NORM	N_D	0	0
20131205-163420	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16763	0	53	53	NORM	N_D	0	0
20131205-163424	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16766	0	8	8	NORM	N_D	0	0
20131205-163428	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	62859	0	16255	16255	0	0	16765	0	8	8	NORM	N_D	0	0
20131205-163431	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	16757	36	186	186	NORM	N_D	0	0
20131205-163435	15533	951137	4505320	1758681	2746639	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63327	0	15227	15227	0	0	16770	3	44	44	NORM	N_D	0	0
20131205-163439	15533	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63880	0	10023	9958	0	0	16774	0	44	44	NORM	N_D	0	0
20131205-163443	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	16768	0	88	88	NORM	ACT	0	0
20131205-163446	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63890	0	9958	9894	0	0	16769	10	142	142	NORM	ACT	1	0
20131205-163450	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63911	0	9766	9766	0	0	16760	37	257	257	NORM	ACT	1	0
20131205-163454	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	16762	38	257	257	NORM	ACT	1	0
20131205-163457	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	64007	0	9380	9380	0	0	16767	38	266	266	NORM	ACT	1	0
20131205-163501	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16772	36	239	239	NORM	ACT	1	0
20131205-163505	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16762	33	222	222	NORM	ACT	1	0
20131205-163508	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16767	30	213	213	NORM	ACT	1	0
20131205-163512	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16770	20	142	142	NORM	ACT	1	0
20131205-163516	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16762	20	142	142	NORM	ACT	1	0
20131205-163519	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16762	19	142	142	NORM	ACT	1	0
20131205-163523	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	16773	19	142	142	NORM	ACT	1	0
