20131206-110238	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17675	0	62	71	STDBY	N_D	0	0
20131206-110240	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	71	88	STDBY	N_D	0	0
20131206-110242	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	79	88	STDBY	N_D	0	0
20131206-110244	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17746	0	79	88	STDBY	N_D	0	0
20131206-110247	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17975	0	79	88	STDBY	N_D	0	0
20131206-110249	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	18016	3	97	106	STDBY	N_D	0	0
20131206-110251	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17996	0	79	97	STDBY	N_D	0	0
20131206-110253	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17953	0	79	88	STDBY	N_D	0	0
20131206-110255	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17641	0	62	71	STDBY	N_D	0	0
20131206-110259	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	53	71	STDBY	N_D	0	0
20131206-110303	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17734	0	62	71	STDBY	N_D	0	0
20131206-110307	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	18055	0	62	71	STDBY	N_D	0	0
20131206-110309	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17850	0	53	71	STDBY	N_D	0	0
20131206-110311	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-110315	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17674	0	62	71	STDBY	N_D	0	0
20131206-110319	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17972	0	62	71	STDBY	N_D	0	0
20131206-110321	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	18015	0	53	62	STDBY	N_D	0	0
20131206-110323	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17837	0	53	71	STDBY	N_D	0	0
20131206-110327	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17698	0	53	71	STDBY	N_D	0	0
20131206-110329	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	53	71	STDBY	N_D	0	0
20131206-110333	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	53	71	STDBY	N_D	0	0
20131206-110335	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	53	71	STDBY	N_D	0	0
20131206-110339	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	71	71	STDBY	N_D	0	0
20131206-110341	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17471	0	79	88	STDBY	N_D	0	0
20131206-110345	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	79	97	STDBY	N_D	0	0
20131206-110349	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17277	0	79	88	STDBY	N_D	0	0
20131206-110353	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17465	0	79	97	STDBY	N_D	0	0
20131206-110355	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17399	0	62	71	STDBY	N_D	0	0
20131206-110357	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	0	53	71	STDBY	N_D	0	0
20131206-110359	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	62	71	STDBY	N_D	0	0
20131206-110401	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17331	0	62	71	STDBY	N_D	0	0
20131206-110403	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	0	53	71	STDBY	N_D	0	0
20131206-110405	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17385	0	53	62	STDBY	N_D	0	0
20131206-110409	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	53	71	STDBY	N_D	0	0
20131206-110413	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	53	62	STDBY	N_D	0	0
20131206-110418	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	53	62	STDBY	N_D	0	0
20131206-110420	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	53	62	STDBY	N_D	0	0
20131206-110422	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	53	62	STDBY	N_D	0	0
20131206-110424	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-110426	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	62	STDBY	N_D	0	0
20131206-110428	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	0	53	62	STDBY	N_D	0	0
20131206-110430	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	62	71	STDBY	N_D	0	0
20131206-110434	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	71	79	STDBY	N_D	0	0
20131206-110438	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	62	71	STDBY	N_D	0	0
20131206-110442	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	79	88	STDBY	N_D	0	0
20131206-110444	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	79	88	STDBY	N_D	0	0
20131206-110448	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	62	71	STDBY	N_D	0	0
20131206-110450	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	71	88	STDBY	N_D	0	0
20131206-110452	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	71	88	STDBY	N_D	0	0
20131206-110456	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	62	71	STDBY	N_D	0	0
20131206-110500	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	53	71	STDBY	N_D	0	0
20131206-110504	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17636	0	62	71	STDBY	N_D	0	0
20131206-110506	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	71	STDBY	N_D	0	0
20131206-110508	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	53	71	STDBY	N_D	0	0
20131206-110510	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	53	71	STDBY	N_D	0	0
20131206-110512	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17612	0	53	71	STDBY	N_D	0	0
20131206-110514	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	53	71	STDBY	N_D	0	0
20131206-110518	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	53	71	STDBY	N_D	0	0
20131206-110522	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	62	71	STDBY	N_D	0	0
20131206-110526	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	53	71	STDBY	N_D	0	0
20131206-110530	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	62	71	STDBY	N_D	0	0
20131206-110532	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	62	71	STDBY	N_D	0	0
20131206-110534	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	62	71	STDBY	N_D	0	0
20131206-110536	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	62	71	STDBY	N_D	0	0
20131206-110538	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	62	71	STDBY	N_D	0	0
20131206-110542	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	79	97	STDBY	N_D	0	0
20131206-110547	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	79	97	STDBY	N_D	0	0
20131206-110551	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	1	79	97	STDBY	N_D	0	0
20131206-110553	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	79	88	STDBY	N_D	0	0
20131206-110555	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	62	79	STDBY	N_D	0	0
20131206-110559	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	62	STDBY	N_D	0	0
20131206-110603	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-110607	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	71	STDBY	N_D	0	0
20131206-110611	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	62	71	STDBY	N_D	0	0
20131206-110615	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17584	0	53	71	STDBY	N_D	0	0
20131206-110619	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	62	71	STDBY	N_D	0	0
20131206-110621	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17534	0	62	71	STDBY	N_D	0	0
20131206-110625	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	53	71	STDBY	N_D	0	0
20131206-110629	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17521	2	88	106	STDBY	N_D	0	0
20131206-110633	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	5	97	115	STDBY	N_D	0	0
20131206-110637	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	8	106	124	STDBY	N_D	0	0
20131206-110639	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17536	9	115	115	STDBY	N_D	0	0
20131206-110643	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17518	17	124	142	STDBY	N_D	0	0
20131206-110645	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17534	18	124	142	STDBY	N_D	0	0
20131206-110649	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	21	142	159	STDBY	N_D	0	0
20131206-110653	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	18	124	142	STDBY	N_D	0	0
20131206-110657	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	8	106	124	STDBY	N_D	0	0
20131206-110701	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	8	106	124	STDBY	N_D	0	0
20131206-110705	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	8	106	124	STDBY	N_D	0	0
20131206-110707	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17492	0	62	71	STDBY	N_D	0	0
20131206-110709	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	62	71	STDBY	N_D	0	0
20131206-110713	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17444	0	62	71	STDBY	N_D	0	0
20131206-110717	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17411	0	62	79	STDBY	N_D	0	0
20131206-110721	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	79	STDBY	N_D	0	0
20131206-110725	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17488	0	62	79	STDBY	N_D	0	0
20131206-110727	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	0	62	79	STDBY	N_D	0	0
20131206-110731	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	62	71	STDBY	N_D	0	0
20131206-110733	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	62	71	STDBY	N_D	0	0
20131206-110735	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	53	71	STDBY	N_D	0	0
20131206-110738	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17623	0	62	62	STDBY	N_D	0	0
20131206-110742	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	79	88	STDBY	N_D	0	0
20131206-110744	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	71	88	STDBY	N_D	0	0
20131206-110748	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	62	71	STDBY	N_D	0	0
20131206-110752	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	79	88	STDBY	N_D	0	0
20131206-110754	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17639	0	62	71	STDBY	N_D	0	0
20131206-110758	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17600	0	62	71	STDBY	N_D	0	0
20131206-110800	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	62	71	STDBY	N_D	0	0
20131206-110802	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131206-110806	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	62	71	STDBY	N_D	0	0
20131206-110810	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	53	71	STDBY	N_D	0	0
20131206-110812	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-110814	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-110816	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	62	71	STDBY	N_D	0	0
20131206-110818	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-110820	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	62	71	STDBY	N_D	0	0
20131206-110824	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-110828	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17602	0	62	62	STDBY	N_D	0	0
20131206-110832	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17595	0	53	71	STDBY	N_D	0	0
20131206-110834	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17546	0	62	71	STDBY	N_D	0	0
20131206-110838	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17516	0	53	62	STDBY	N_D	0	0
20131206-110840	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	79	88	STDBY	N_D	0	0
20131206-110842	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	0	71	88	STDBY	N_D	0	0
20131206-110844	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	0	79	88	STDBY	N_D	0	0
20131206-110846	0	0	4508391	1759777	2748614	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17489	0	71	79	STDBY	N_D	0	0
20131206-110850	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	0	79	97	STDBY	N_D	0	0
20131206-110854	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17502	0	62	71	STDBY	N_D	0	0
20131206-110856	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	0	53	71	STDBY	N_D	0	0
20131206-110858	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17501	0	53	71	STDBY	N_D	0	0
20131206-110900	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	0	53	62	STDBY	N_D	0	0
20131206-110902	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-110905	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17491	0	53	62	STDBY	N_D	0	0
20131206-110909	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	53	62	STDBY	N_D	0	0
20131206-110911	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-110915	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131206-110917	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17519	0	53	71	STDBY	N_D	0	0
