20131205-100934	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17550	0	62	71	STDBY	N_D	0	0
20131205-100936	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	62	71	STDBY	N_D	0	0
20131205-100938	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	53	71	STDBY	N_D	0	0
20131205-100940	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17648	0	53	71	STDBY	N_D	0	0
20131205-100942	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17663	0	53	71	STDBY	N_D	0	0
20131205-100944	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	53	71	STDBY	N_D	0	0
20131205-100948	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	53	71	STDBY	N_D	0	0
20131205-100952	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	0	53	71	STDBY	N_D	0	0
20131205-100956	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17715	0	53	71	STDBY	N_D	0	0
20131205-100958	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17721	0	53	71	STDBY	N_D	0	0
20131205-101000	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17721	0	71	71	STDBY	N_D	0	0
20131205-101002	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17713	0	71	88	STDBY	N_D	0	0
20131205-101004	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	2	88	106	STDBY	N_D	0	0
20131205-101006	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17713	1	97	106	STDBY	N_D	0	0
20131205-101010	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17710	0	71	88	STDBY	N_D	0	0
20131205-101014	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17722	0	53	71	STDBY	N_D	0	0
20131205-101018	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17712	0	62	71	STDBY	N_D	0	0
20131205-101020	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17706	0	53	71	STDBY	N_D	0	0
20131205-101022	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17715	0	62	71	STDBY	N_D	0	0
20131205-101026	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17704	0	53	62	STDBY	N_D	0	0
20131205-101028	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	53	71	STDBY	N_D	0	0
20131205-101030	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	0	53	71	STDBY	N_D	0	0
20131205-101032	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17673	0	53	71	STDBY	N_D	0	0
20131205-101036	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	10	115	97	STDBY	N_D	0	0
20131205-101040	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17676	1	97	106	STDBY	N_D	0	0
20131205-101042	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	4	106	115	STDBY	N_D	0	0
20131205-101044	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	4	97	115	STDBY	N_D	0	0
20131205-101048	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	6	97	115	STDBY	N_D	0	0
20131205-101051	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	3	97	115	STDBY	N_D	0	0
20131205-101055	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	4	97	115	STDBY	N_D	0	0
20131205-101057	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	9	106	115	STDBY	N_D	0	0
20131205-101059	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	6	106	115	STDBY	N_D	0	0
20131205-101101	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	15	124	142	STDBY	N_D	0	0
20131205-101105	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	21	142	151	STDBY	N_D	0	0
20131205-101109	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	17	124	142	STDBY	N_D	0	0
20131205-101113	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17652	15	115	133	STDBY	N_D	0	0
20131205-101115	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17646	8	106	124	STDBY	N_D	0	0
20131205-101117	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	6	106	115	STDBY	N_D	0	0
20131205-101119	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	53	62	STDBY	N_D	0	0
20131205-101121	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	53	62	STDBY	N_D	0	0
20131205-101125	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	53	71	STDBY	N_D	0	0
20131205-101129	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	62	STDBY	N_D	0	0
20131205-101133	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	44	71	STDBY	N_D	0	0
20131205-101135	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	44	71	STDBY	N_D	0	0
20131205-101139	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	0	44	71	STDBY	N_D	0	0
20131205-101141	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	0	53	71	STDBY	N_D	0	0
20131205-101143	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131205-101145	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17514	0	62	71	STDBY	N_D	0	0
20131205-101149	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17460	0	53	71	STDBY	N_D	0	0
20131205-101153	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	53	71	STDBY	N_D	0	0
20131205-101157	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	0	62	71	STDBY	N_D	0	0
20131205-101159	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	0	62	79	STDBY	N_D	0	0
20131205-101201	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	0	79	97	STDBY	N_D	0	0
20131205-101205	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	3	97	115	STDBY	N_D	0	0
20131205-101207	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	79	97	STDBY	N_D	0	0
20131205-101211	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	79	88	STDBY	N_D	0	0
20131205-101215	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	62	71	STDBY	N_D	0	0
20131205-101219	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17643	0	53	71	STDBY	N_D	0	0
20131205-101222	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	0	53	71	STDBY	N_D	0	0
20131205-101224	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	62	71	STDBY	N_D	0	0
20131205-101226	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	53	71	STDBY	N_D	0	0
20131205-101228	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	62	71	STDBY	N_D	0	0
20131205-101230	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	62	71	STDBY	N_D	0	0
20131205-101234	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	53	62	STDBY	N_D	0	0
20131205-101236	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17581	0	53	71	STDBY	N_D	0	0
20131205-101240	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17600	0	44	62	STDBY	N_D	0	0
20131205-101244	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	53	STDBY	N_D	0	0
20131205-101246	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17625	0	53	62	STDBY	N_D	0	0
20131205-101248	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	0	53	71	STDBY	N_D	0	0
20131205-101250	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17639	0	53	62	STDBY	N_D	0	0
20131205-101252	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	0	53	62	STDBY	N_D	0	0
20131205-101254	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	0	44	71	STDBY	N_D	0	0
20131205-101258	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17652	0	53	71	STDBY	N_D	0	0
20131205-101302	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	79	88	STDBY	N_D	0	0
20131205-101306	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	2	97	106	STDBY	N_D	0	0
20131205-101308	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	79	88	STDBY	N_D	0	0
20131205-101310	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	79	88	STDBY	N_D	0	0
20131205-101312	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	0	79	97	STDBY	N_D	0	0
20131205-101314	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17491	0	71	97	STDBY	N_D	0	0
20131205-101316	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	62	79	STDBY	N_D	0	0
20131205-101318	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17512	0	62	79	STDBY	N_D	0	0
20131205-101322	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	62	79	STDBY	N_D	0	0
20131205-101326	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17493	0	62	71	STDBY	N_D	0	0
20131205-101328	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	0	62	71	STDBY	N_D	0	0
20131205-101330	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17465	0	71	71	STDBY	N_D	0	0
20131205-101332	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	79	STDBY	N_D	0	0
20131205-101334	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	62	79	STDBY	N_D	0	0
20131205-101336	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17473	0	62	79	STDBY	N_D	0	0
20131205-101338	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	53	79	STDBY	N_D	0	0
20131205-101343	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	62	71	STDBY	N_D	0	0
20131205-101347	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17424	0	62	71	STDBY	N_D	0	0
20131205-101351	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17512	0	71	79	STDBY	N_D	0	0
20131205-101355	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	62	71	STDBY	N_D	0	0
20131205-101357	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	53	79	STDBY	N_D	0	0
20131205-101359	0	0	4504253	1758349	2745904	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17594	0	53	71	STDBY	N_D	0	0
20131205-101403	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	79	88	STDBY	N_D	0	0
20131205-101405	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	88	106	STDBY	N_D	0	0
20131205-101409	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	62	88	STDBY	N_D	0	0
20131205-101413	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17584	0	71	79	STDBY	N_D	0	0
20131205-101417	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17603	0	53	71	STDBY	N_D	0	0
20131205-101421	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131205-101425	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17613	0	53	71	STDBY	N_D	0	0
20131205-101427	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17595	0	53	71	STDBY	N_D	0	0
20131205-101431	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17685	0	53	71	STDBY	N_D	0	0
20131205-101435	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	0	53	71	STDBY	N_D	0	0
20131205-101439	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	0	62	71	STDBY	N_D	0	0
20131205-101441	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17651	0	62	71	STDBY	N_D	0	0
20131205-101443	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	53	71	STDBY	N_D	0	0
20131205-101445	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17602	0	53	62	STDBY	N_D	0	0
20131205-101447	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	71	STDBY	N_D	0	0
20131205-101449	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	53	71	STDBY	N_D	0	0
20131205-101451	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	53	71	STDBY	N_D	0	0
20131205-101453	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17635	0	53	71	STDBY	N_D	0	0
20131205-101457	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17650	0	62	71	STDBY	N_D	0	0
20131205-101459	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	53	71	STDBY	N_D	0	0
20131205-101501	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17636	0	79	88	STDBY	N_D	0	0
20131205-101503	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	88	106	STDBY	N_D	0	0
20131205-101507	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	2	97	106	STDBY	N_D	0	0
20131205-101509	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	0	71	79	STDBY	N_D	0	0
20131205-101511	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	71	79	STDBY	N_D	0	0
20131205-101515	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	53	71	STDBY	N_D	0	0
20131205-101519	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131205-101524	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	44	71	STDBY	N_D	0	0
20131205-101528	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17584	0	53	71	STDBY	N_D	0	0
20131205-101530	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	62	STDBY	N_D	0	0
20131205-101534	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131205-101538	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131205-101540	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	62	STDBY	N_D	0	0
20131205-101544	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	62	71	STDBY	N_D	0	0
20131205-101548	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17532	0	62	71	STDBY	N_D	0	0
20131205-101550	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17544	0	62	71	STDBY	N_D	0	0
20131205-101552	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	62	71	STDBY	N_D	0	0
20131205-101554	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	71	STDBY	N_D	0	0
20131205-101556	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	53	71	STDBY	N_D	0	0
20131205-101600	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	71	79	STDBY	N_D	0	0
